Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
18,427,0.26198047194025564,-0.03322431853737854,0.6521644561936499,-0.22098743937084642,-0.30096712076260235,-0.9827469817389525,-0.27591705415371326,0.00590280183124935,0.25647787248514103,0.2559454551595943,0.0676486108289851,0.0011770067784775953,0.05638587635649247,-2.225189991048123e-05,0.06269213939238316,1.302
18,428,0.19041499912453919,-0.09568697492401912,0.7224125707160683,-0.1506466632002586,0.4289968119377599,-1.0053322107719962,-0.3321208469535821,-0.03324790414353265,0.22570343530412124,1.929171388373666,0.051755216780261425,0.012478858639661632,0.0568155021903769,0.017624528054249435,0.14012330504948847,1.294
18,429,0.18204549685296798,-0.07184352986012213,0.7496423300193066,-0.15423935139555323,-0.18469509070076617,-1.0131691493261763,-0.35626347853033025,-0.08695708059569592,0.16194002578291616,0.1615560946113439,0.04758501258453039,0.000855355694067944,0.04958384543489715,-0.0006308202378592639,0.04634110335848378,1.318
18,430,-0.13042737070047755,0.6710720631786137,-0.2921249313868347,0.4325164314946302,0.3410725615352513,-0.32353190698071965,-0.0392645104435773,0.19017742210507427,1.9984585352116389,1.9991987338241521,0.03570881159096389,0.05104421300714583,0.06656112733941555,-0.15403091502675975,0.004392886835489761,1.396
18,431,-0.05201779110805033,0.6139124134365563,-0.21584302087263577,0.4153805370029328,0.32245040841127665,-0.35281544355209016,-0.03334835859491164,0.1890364529556316,1.988307158967182,1.988913237684685,0.01780536422615924,0.051815224491719644,0.049403369352613455,-0.14414668553742077,-0.003669717822319831,1.44
18,432,0.17946958225941362,-0.08070172260164393,0.6496281031434249,-0.17916982861060401,0.41933050849545733,-0.9370221334096375,-0.3675448647987869,-0.10228830064746905,0.11107489871121584,1.6802150120756452,0.06778900233997977,0.019093377246173805,0.04773309731466183,0.04282650267764782,0.1480140579699713,1.48
18,433,0.15505458053654625,-0.06813796186990484,0.7407838763808102,-0.14862808732846408,0.448963987321259,-0.9551872781691633,-0.38694531018304595,-0.140635803887111,0.06489123661697686,1.6456131080052756,0.04284070102597616,0.0035731916922649904,0.04202408284556447,0.025215571971089583,0.15096743492058787,1.564
18,434,0.09004779720985699,-0.06154508185796188,0.7234000145836388,-0.1455147194336746,0.4873950436409728,-0.7072292727886172,-0.19309651777346404,0.045770239677229554,0.2449973135028169,1.7420698395824177,0.01006019953903768,0.0026137006909888664,0.04628291478729529,0.014691078185565351,0.14737714514569156,1.714
18,435,0.13079084990425713,-0.06283929321170569,0.7120123645904844,-0.16904125834290326,0.47221174008168804,-0.7768778056054191,-0.23069214339533667,0.012518659155942073,0.21565540722507287,1.7773316228232472,0.031576664649067256,0.00265856385036383,0.04336653854925593,0.03489984738025668,0.15546265598766587,1.662
18,436,0.12718140177269321,-0.051461920677153314,0.7443014668739091,-0.16993860031159744,0.4415975281106367,-0.737410890470425,-0.16864095356915512,0.03870616982100515,0.23783162852465872,1.7513551557411118,0.024802683447261845,0.0026962033858106073,0.0457224707421785,0.030327398088644507,0.13007342709363312,1.654
18,437,0.11998956733679776,-0.08134210588762752,0.7409870947880719,-0.19290870224167736,0.4699113537426279,-0.7773877433794051,-0.15171460948863646,0.08009841550680653,0.2961971376336209,1.8994209937596522,0.028006833826463694,0.002813377524185333,0.046010609457340444,0.03418161355305229,0.13370994290051771,1.616
18,438,0.19897644483818963,-0.009996785479560089,0.7774778540713728,-0.18421728918620928,0.45776627188145663,-0.8333496197989716,-0.24166133647035015,0.016903920044086515,0.22463177621181776,1.8999461739648429,0.04979971573887109,0.0009218668671023548,0.052402135323244774,0.03357012335847881,0.1322424411247078,1.52
18,439,0.16810575109875311,-0.071333428123434,0.7823215523939291,-0.2010658734311666,0.45415777003315344,-0.8607060027466671,-0.22470284815762226,0.013102807488393702,0.23281101978928195,2.0307295401831467,0.03842131347417443,0.0008263665630521282,0.04896759942276446,0.03593024699222775,0.13407911076329354,1.496
18,440,0.15049366967914168,-0.07876110298272093,0.789757750387687,-0.17439331507346548,-0.2313568567094725,-0.7728638302424644,-0.041641500632945916,0.23640342883644677,0.47655397316856274,0.47614280328237946,0.033951790685428085,0.0009696495793302665,0.05395958578600833,-0.00021218448687065992,0.04897728388969212,1.468
