Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
283,8993,0.09668859409126622,-0.07079150420763851,0.9638114267060693,-0.03861863479276684,0.020209678678383282,-1.3936976243898478,-0.42236615931236005,-0.07238948292683683,0.4516357947588356,1.3352763137345374,0.02974864399353556,0.005053363091637013,0.10033556818926896,0.0019581852598618233,0.012293184343658793,1.272
283,8994,-0.008062929809824464,-0.07404130295161336,0.8459121760426801,-0.03862499058575048,0.15677287743064194,-0.767943452718719,-0.3765353776156986,-0.05079447841165003,0.36781773683083474,2.108566555797563,0.009912563326405803,0.0032960258657753834,0.08754399117977338,0.0023605266277073136,0.038485969736306906,1.316
283,8995,-0.007331918649637538,-0.08942206085788082,0.8764845550847967,-0.0370583094928745,0.13329420256720956,-2.9807144353390553,-0.3528379698146747,-0.0565120209414421,0.379949647570558,1.9525916557231737,0.009854642359067465,0.013925021907434621,0.0874046552426414,0.0018683912025766287,0.03804638297835424,1.384
283,8996,0.05319750797349818,-0.10245661480485575,1.0193182846594135,-0.031039822114910437,-0.0006101594528740174,-0.4992521443372853,-0.2693304956992899,0.032744788723073716,0.48145158582098435,1.1974284829304547,0.016743534897527317,0.01782972345579992,0.08415676238804423,0.0030718071829465366,0.010006640191473027,1.428
283,8997,-0.026683221485050784,-0.09489243768900667,0.8288912657652239,-0.04118940343689056,-0.01747837111147322,-2.841552379004565,-0.30887172392689555,-0.008271726284080384,0.352988409795772,1.2266314673115846,0.009441156283851474,0.02159698521355082,0.0886492410666046,0.0008479070799969208,0.009816679402572066,1.418
283,8998,0.02517134301366839,-0.11843713486335544,0.8436281672078574,-0.04375790016994978,-0.03842712054470394,-2.9288671419445187,-0.29678414523997254,0.0056952329622166585,0.3854991635861158,1.0590219970397141,0.013075599463869087,0.02304691858697683,0.08587998026363194,0.0008369719201481166,0.011526473264063279,1.428
283,8999,0.0012347280466686482,-0.12049544475149042,0.9657009360165004,-0.05300303826855565,0.12593675070543514,-0.5469536954123848,-0.23941431362493054,0.06982995822598449,0.4923649935079777,2.1924443475413855,0.010009379608544684,0.0228081891961222,0.08713122643465374,0.003196523423834967,0.03420609626623518,1.41
283,9000,0.07205927961792133,-0.07040662600619517,0.864781836356877,-0.013973986485392302,-0.005863596394236751,-0.5911924878819459,-0.284274063419506,0.03297893427611674,0.42352960077530194,1.5033094564652267,0.022763380060324183,0.003870431005622116,0.09400006756213058,0.001447996147560914,0.009885492946478556,1.37
283,9001,0.1327421318270627,-0.05440288764331226,0.8621139852635842,-0.003614552931086686,0.09409751533119698,-1.1319341898191948,-0.301707609616491,0.01994510643561613,0.4528422876566081,1.5187390421114602,0.03459274391112754,0.0032545059459727593,0.09511881360967338,0.0009739979223423171,0.022456277723411196,1.33
283,9002,0.08409497089502424,-0.06378771032407449,0.9568581202600925,-0.012571455537548435,0.081792171557086,-1.2342839810311783,-0.35529953275643605,-0.026854269394212177,0.37399826340829595,1.187337166972624,0.024502817064231804,0.0008709699007976019,0.09447655613701351,0.0011594782059535782,0.025276175264485036,1.334
283,9003,-0.022192193553915326,-0.12221729776388042,0.9406116069690109,-0.04915341508439858,-0.02730402761410041,-0.570772634750659,-0.3386587083655945,-0.022255875152311692,0.3663622589127466,0.886322891620968,0.009814427641417793,0.02241914561378139,0.09399176820864835,0.0032417459822812,0.0096251682999222,1.348
283,9004,-0.012830400899888877,-0.07330902190131557,0.82915336282903,-0.04122080388342074,0.1309938015085549,-0.6722154307834116,-0.35241228373025174,-0.04943797245547274,0.46186489544931286,2.1449457838096997,0.009727866304892084,0.005248665571127834,0.09106816483186389,0.0008414409489930221,0.029070552334181356,1.36
283,9005,0.06464572488011239,-0.061798827112440155,0.943744587561573,-0.04674374939502329,0.14083774693070367,-0.6664690206732437,-0.31293991914831276,0.005160963924403763,0.5029082197420749,2.0176298705823505,0.01657851850341219,0.006867054465315626,0.09482512739236107,0.003172602917896096,0.03183666243963343,1.392
283,9006,0.13448211220349,-0.05653416865785979,1.0464372651008937,-0.0046358810967973675,0.17110676677921394,-1.1780120733461494,-0.31963917162149713,0.0002719847600930053,0.4018317651151102,2.100399345364522,0.03286774061685192,0.0008695896921765972,0.0991762150517214,0.0009638008002129931,0.036692295393152746,1.38
283,9007,-0.028579506134012552,-0.13191922351241522,0.9097773874371171,-0.0456017398771227,0.14853755585086914,-0.6228268140030941,-0.3113631182061876,0.00030344246597129726,0.33888936178909834,2.188802324807272,0.010193181129192234,0.026453157598553927,0.0816056263034389,0.0008760563312220213,0.03694005430847404,1.374
283,9008,0.050730039537806956,-0.040328632970500926,0.9148792918655172,0.007714424667034601,0.15688478222218455,-2.9581451638076857,-0.3256252791585593,0.005004944576682647,0.43569443135981717,2.4173167889360987,0.011178969472222201,0.0008896410912004042,0.09753201527705381,0.0011670139606647914,0.037418749023944854,1.37
283,9009,-0.0603191270335527,-0.09816011260075887,0.9690103646531845,-0.048825803930019604,0.17337218592297765,-2.72516901986835,-0.2917455326798366,0.032567795361767286,0.4581621255197604,2.2073211967228095,0.03036981338239366,0.01237495774651553,0.09115789728073974,0.01042451956205577,0.043599686465192515,1.37
283,9010,0.05573410608908161,-0.06934994959953732,0.9578984060397862,-0.02794991267358785,-0.009553452026297229,0.49741756947569915,0.8246678173119764,1.2711351209056978,1.8849717821260983,2.7227168829518122,0.01922315255936187,0.0010778238035056833,0.12190241736020282,0.0004009019187255622,0.011768877469499018,1.344
