Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
215,6585,0.03347960377259297,-0.15507647066312638,0.9548015557153207,-0.2570530053751193,0.07575140868284766,-1.5492801247572925,0.5971622399373429,1.2202021068417501,1.7737929093389369,2.5358203535217183,0.0191821666291479,0.001000002907445118,0.10136523024973058,0.06936919878752337,0.028596262937389795,1.014
215,6586,0.04524974929202181,0.37552138995629514,0.4982676361062787,-0.046353634467056634,-0.1168819165399648,-3.1416025725196377,-2.192114216407476,-1.2054948289462342,0.21918088280858897,1.9911498645504495,0.008255159363663679,0.11545414884059262,0.001016563748476972,0.0010000000000763279,0.04075742729631574,0.438
215,6587,-0.13283811125618852,-0.10087335992795385,0.8798408238643789,-0.19417523713790116,0.49735506399454665,-2.944217325725922,-1.3007790469444631,-0.9246177908447517,-0.6250003111025888,1.009810506685946,0.037332318291852684,0.008786024002337524,0.10165444245157056,0.04021027937678003,0.17648345416718486,0.936
215,6588,0.060915233544184856,-0.15457178042407224,0.8095846193174858,-0.33038153456469643,-0.2098629843602037,0.4390839289128434,1.4880122811569911,1.8883492826515453,2.2631441987890923,2.2636615898348604,0.020928960952203535,0.0474882184263889,0.11151858651420916,-0.08419891379261604,-0.00833865449734838,1.74
215,6589,0.2283330169117458,0.5046377180061302,0.5422960340247454,0.028720072654714886,0.0052928155598392194,-2.460860939004333,-1.7650653450322724,-1.3365713776946573,-0.22948661701283626,0.13450760114783694,0.08278274386707603,0.16059579465898627,0.14367825793074987,0.0010000000713977488,0.009915630742450927,0.464
215,6590,-0.14608801081932218,-0.12006060275491647,0.8805542703159998,-0.23840387162131133,0.4899489899196432,-2.4699551326450306,-1.2738602760399484,-0.8230300738168735,-0.569718872862328,0.9625885942615301,0.03922344850237947,0.030892660148031832,0.08720788235433331,0.03815455249340282,0.1760080201028277,1.124
215,6591,-0.11626176534883331,-0.06566521208730994,0.979309436001738,-0.11393065168139566,0.5057912866669533,-1.2825368298243143,-0.2579761216956041,-0.04756353678408736,0.14925044499170045,1.2574347520826819,0.02729884070812183,0.006053392631718471,0.06177539433240952,0.023345317965124714,0.17320715942358736,1.946
215,6592,0.09825925176874209,-0.07907424700481502,1.0559729519792331,-0.11707716588210135,-0.14242064386360032,0.6283320301579953,1.6336301524707968,2.076078104919754,2.3976455084057195,2.397674785018266,0.03662750881096689,-0.00037994942491122256,0.09901933310660607,0.03369348894298884,0.04292633937076501,2.002
215,6593,-0.047687366725627144,0.1291003751480766,0.5187898684818639,-0.10528543135499772,-0.12678817720922347,-2.9208324910332863,-2.5705068138212446,-1.7005681291913848,-0.688034670358894,0.3244529615234125,0.018207808617179792,0.045649861840325615,0.1810344561533293,0.0010335969450281082,0.03765929351208554,0.396
215,6594,0.036597976208379,-0.18373613356284513,0.9199019659158388,-0.09268278139515462,-0.1828291782498144,-0.12048796584848026,1.1105862171877212,1.7717859225804136,2.189168061521077,2.189244802235327,0.01744015887001526,0.04514663860556961,0.1338610049640928,-0.017050176426403378,0.05537663430890036,1.54
215,6595,-0.012500039233514941,0.13280687088060514,0.49978974901671325,-0.07963253206489933,-0.15417377686840666,-2.97796123867591,-2.569028447671962,-1.5382538512291208,0.09817477042468038,0.998069813202888,0.014432144692027816,0.04449471445387266,0.15503374132253242,0.0010000000049960036,0.04703679682523156,0.44
215,6596,-0.1702162531832496,-0.11197512431014688,0.8265142801160925,-0.39210759447560645,0.007723547795395606,-2.0114965152462143,0.7978648007529453,1.4634284383456617,1.994726983821442,2.4601016309027797,0.05371106446238351,0.001000172028986542,0.16494647562202408,0.09319100959275038,0.013614960379424263,1.096
215,6597,-0.0787731873279675,0.11650769480898027,0.5683865968714255,-0.031278804200856346,-0.09575114328794349,-3.1416349498703595,-2.6493137561618076,-1.4679718275738005,0.057418142493808194,0.6316486701748019,0.0045054642760747315,0.039101298763217766,0.16416954506875514,0.0010000000009298118,0.035489176437302344,0.416
215,6598,0.1623172829723987,-0.06419082864719358,0.934958106318544,-0.04774825249062168,0.5899740069451266,-1.6782853205556627,-0.7313118856099685,-0.42876078717623944,-0.14634719783682354,1.5612574573914968,0.03626117289974629,0.003420874935557531,0.09731497498662282,0.001105251816102936,0.199495759679893,1.118
215,6599,0.03989076306013398,-0.20673496709014447,1.0682359592571506,-0.18437350644470105,0.5209364959904293,-2.42915743781581,-0.2743399215713892,-0.007685783426131686,0.2658043560356028,1.8884670252835731,0.011425809377328356,0.045723012994463165,0.08013194112616624,0.03980526425418741,0.18147512531139381,1.456
215,6600,0.10376943600338163,-0.06581339823277894,0.8028721764499993,-0.2897816340499172,-0.10823977070067334,-0.24986429474924193,1.2751120143365176,1.71000278786222,2.142320331562793,0.8018469656691332,0.035957788652832355,0.02049509019977257,0.11226816430898774,0.0725175784639696,0.04065111199913356,1.474
215,6601,0.053148886937763866,0.2835803361810844,0.4914571970813967,-0.015009889250727812,-0.08955416504596592,-3.1416248602876196,-2.1792543627937166,-1.3490921109511134,0.08490790955648064,1.7833305153756138,0.005636132136843381,0.08870695785732811,0.0010912388540413867,0.001,0.03276190642690884,0.436
215,6602,0.03067338513358982,-0.23999831868608984,0.6862759834767701,-0.2979082917942128,-0.04169286959716638,-2.2670153350292406,-0.6121732719312467,-0.1681794779560865,0.2623599856278464,1.8767692413176174,0.005227050005236465,0.0010154484495057394,0.0010003712279858515,0.0010004530066530229,0.004521874428374246,0.898
