Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
232,7191,0.5626710548137465,0.5263237554538563,-0.03668116268966423,0.026643598676046834,0.13466481256369028,-3.1415926495535316,-3.126702884625917,-1.6564761264382546,-0.9139178628624851,-0.9139355965489707,0.010001076253156006,0.00010130405354063977,0.001,0.001,0.04265342498210563,0.16
232,7192,-0.01550206502609619,-9.71444279185274e-13,-0.01550387596818692,-5.551106449508403e-13,-0.015502065026373746,4.163336342344337e-16,0.0,0.0,0.0,-4.163336342344337e-16,0.009997616293753687,0.001,0.001,0.001,0.009997616293760626,0.12
232,7193,0.1754799613755826,0.12992727309414046,0.3642345747481854,-0.0726189950848368,0.18201501451866764,-2.1673681046496505,-1.1446112768893044,0.21918088280858938,1.4855593168137782,-3.141592569995522,0.051068812635020076,0.001,0.001,0.001,0.010020538558007065,0.396
232,7194,-0.17309804712306406,-0.17309821437871784,0.01265254701584454,-0.02316049642962928,-0.10176568716481624,-3.1415926736742446,-3.1415894556187074,-1.715995987254929,-1.1351973454147992,-1.1347365657791588,0.009995642019877361,0.0009998515185922754,0.001,0.001,0.018016579880691636,0.16
232,7195,-0.1133291889042726,0.08835160066123335,0.06296417503711339,-0.022026870281394734,0.1063091576201074,-3.141592650243929,-3.1415926535897927,-2.6662307533671195,-2.24399475256412,1.2940944324704153,0.010000928815933853,0.001,0.008839228956599278,0.001000000038191672,0.04464853088826913,0.316
232,7196,1.8180230931807984e-06,0.01550387596915835,-4.163336342344337e-13,0.01550387596915835,1.8180236482923107e-06,2.7755575615628914e-16,0.0,0.0,0.0,0.0,0.010000854286863438,0.001,0.001,0.001,0.010000854286835682,0.12
232,7197,0.027311283859021873,0.12033361440896853,0.048527220880764325,0.05509886089030362,0.17561491421701103,-3.1415926003522405,-3.14159265358979,-2.1674553966626986,-1.2907318654283644,0.7063516187260068,0.010012111541332315,0.001,0.0010000000758837438,0.001,0.05314326360130299,0.436
232,7198,-0.11635155075143591,-0.21635155110999918,0.0023656610061086433,-0.0024848757373386876,-0.04908280673618379,-3.1415926536522436,-3.1415926722195953,-2.261946710584642,-2.010619298297459,-0.7538235505396599,0.009999983683801573,0.0010000003240394064,0.001,0.001,0.017905326591894886,0.16
232,7199,-0.17904580219901986,-0.17904668733237536,0.0183540128886273,-0.017164189577503302,-0.10051938311766656,-3.1415927907302805,-3.1415910674072394,-1.8265073567382517,-1.2907318654283644,-1.2903073252447406,0.009972122178941402,0.0009999626398225483,0.001,0.001,0.016546081605697507,0.16
232,7200,0.2241964392861217,0.1434183469538167,0.3948344068430923,-0.07623857055464012,-0.06520728301065681,-2.2981270998609578,-1.3704934394854804,-0.0632535433608683,1.2018173238564982,1.2019063033186996,0.05759493244475835,0.001,0.001,0.001,0.009152769657936868,0.356
232,7201,-1.8180226768462968e-06,-0.015503875969158365,-4.163327668726957e-13,-0.015503875969158365,-1.818023093179931e-06,4.163336342344337e-16,0.0,0.0,0.0,0.0,0.010000854286863438,0.001,0.001,0.001,0.010000854286828743,0.396
232,7202,0.07339451182170056,0.055045871560632814,0.05504587155896756,0.05504587155980015,0.055045887967508755,0.0,0.0,0.0,0.0,-5.551115123125783e-16,0.010000152452439527,0.001,0.001,0.001,0.010000118855522612,0.12
232,7203,0.0027652451912996124,0.0,0.0,0.0,0.0027652451910220566,-2.7755575615628914e-16,0.0,0.0,0.0,0.0,0.010176301302778868,0.001,0.001,0.001,0.01017630130282744,0.2
232,7204,-0.09174311926624099,-0.09174311926540832,-0.09174311926624099,-0.07339449541246543,-0.09174311926540832,6.098123395137378e-10,0.0,0.0,0.0,6.098120619579817e-10,0.010000000000027721,0.001,0.001,0.001,0.010000000000027721,0.12
232,7205,0.14009539718728903,0.030003645862585575,0.08422483633947823,0.08906771291802798,0.20590086457569687,-3.141592652907436,-3.141592652294728,-1.98871461557519,-0.9511243813620474,-0.9511390712848633,0.010000197302084358,0.0009999999999514278,0.001,0.001,0.07229318733607526,0.316
232,7206,0.015505700421136748,0.03100775193762284,0.015503875968742031,0.015503875969019571,0.015505700421969415,5.551115123125783e-16,0.0,0.0,0.0,1.3877787807814457e-16,0.010003941248119498,0.001,0.001,0.001,0.010003941248112559,0.2
232,7207,0.1380237765922546,0.09547087118039521,0.41486228427208033,-0.08980896299904147,-0.2179309455026569,-2.2374577431051166,-1.2882790018317858,0.29381801796163565,1.6499011777845682,1.6492929237913052,0.039791863369516005,0.001,0.001,0.001,0.02233759386996824,0.316
232,7208,0.5541175945372737,0.5366030247455637,-0.08075462991269648,-0.047396030691471254,-0.045765167165717886,-3.141592586522749,-3.1411607942771504,-1.780235837034216,-0.5759586531581289,-0.575986437318278,0.010008607032884987,0.060905603914826884,0.001,0.001,0.00568113898846395,0.32
232,7209,0.05754521598927423,0.05755395683454411,0.04316546762583872,0.05755395683537678,0.04315668179877285,2.7755575615628914e-16,0.0,0.0,0.0,-2.7755575615628914e-16,0.009957413940987437,0.001,0.001,0.001,0.009965052663461439,0.16
232,7210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.316
232,7211,0.1278555289155647,-0.11674432018379369,0.036834227915933555,-0.051479331151484196,-0.06557710105170728,-3.1415927553919487,-3.1415926535897927,-2.8703749370668237,-2.2827399855112924,0.38379408894200917,0.009975790538501962,0.001,0.005206923644105314,0.0010002078073615963,0.014881104826881498,0.436
232,7212,-0.09472934349156653,-0.21472934385139889,0.029780474793954643,0.025613572112775332,0.1392344274385941,-3.141592653644935,-3.141592652563624,-2.261946710584642,-1.5079644737231006,-1.5078861442402562,0.009999985277589175,0.001000000002810252,0.001,0.001,0.041884273822988,0.12
232,7213,-0.016814894363715624,-0.290787496743956,-0.15448859261711007,-0.17162870041630263,-0.1280901041989561,-3.141592653589784,-3.141592440074915,0.21517757901299894,1.7644561479065963,3.055480705365268,0.009999999999999966,0.0010000013405596078,0.001,0.001,0.010299419274270262,0.12
