Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
180,5438,-0.09456543036068982,-0.14144116899723247,0.013510136050753182,-0.045210515169111065,0.051476865290543884,-3.1415927277332263,-3.1415926535899286,-2.1107575641306333,0.294524311274043,3.092595871293159,0.009983814154183547,0.0010000000001179612,0.0010000000008049117,0.001,0.009825921035249941,0.408
180,5439,-0.08190851199811244,-0.14970521441935364,0.13998640483914307,-0.0238512893532501,0.0008113743580811222,-3.1415926633355538,-3.141592653589831,-1.0116993291221368,1.9701513251325826,3.088421030864489,0.009997701735421317,0.00100000000006245,0.001,0.001,0.009815073096549843,0.044
180,5440,-0.1174693981968443,-0.11752901050249162,0.08096749730055065,-0.01078373622182156,-0.09633135530129497,-3.1415979890117134,-3.1415926527792473,-2.4513058764373743,-1.7614710254231787,-1.7611393161239137,0.009035028361245269,0.0009999999999861222,0.009735183957032928,0.0010000000009020562,0.011982800489436186,0.328
180,5441,0.13063860945428973,0.1307647175635227,-0.009062974304625956,0.004205411096885485,-0.07282218461185128,-3.141605018188571,-3.1415926533524043,-2.5255945903789807,-1.909595534508384,-1.262460940070985,0.007789695533503801,0.001,0.0006377211277723294,0.001000025300823936,0.010531420680710514,0.424
180,5442,0.12940043568605658,0.12945105530496975,-0.022205919721615695,0.02230608959861875,0.07413040603097952,-3.141597567580164,-3.141592651763544,-2.29151458462155,-1.2196771478642725,0.40666910861042327,0.009112829283991165,0.0009999999999097944,0.0010226735185210325,0.001,0.004047005624921161,0.388
180,5443,0.2138997833840654,-0.020555863091899742,0.3456734323481798,-0.03676736158050868,0.0049059066073744145,-3.1415926905338876,-2.128175668560819,0.35469594476013766,1.9254922715550338,3.090978711117483,0.00999043280739238,0.0009999999994310107,0.001,0.001,0.009881295660156232,0.288
180,5444,0.15132512773486306,0.08235966715614493,-0.05783207247214201,-0.05242518521936695,-0.005655880822521804,-3.1415926594827273,-3.141592627652693,-2.058284842007097,0.48748851521220926,3.0875135169067245,0.009998477201050527,0.0009999999877459134,0.001,0.001,0.009778946497816477,0.292
180,5445,0.09917318687102664,0.0991735537192451,0.08264462809964848,0.09917355371841244,0.08264426117662874,0.0,0.0,0.0,0.0,-4.163336342344337e-16,0.00999652204443059,0.001,0.001,0.001,0.009996856094343321,0.176
180,5446,-0.1441913809675769,-0.14428482219275096,-0.02785288851342663,-0.039355532107626025,-0.03160775889560145,-3.1416026126040455,-3.141592652696195,-1.5296760041039308,-0.2138256779930231,-0.21410899401288222,0.008235828803691515,0.0009999999999861222,0.0009999999999028555,0.001,0.00820070658933937,0.12
180,5447,-0.04431144658076361,-0.04566210045714438,-0.045662100456866826,-0.045662100456311715,-0.04431144658076361,-1.3877787807814457e-16,0.0,0.0,0.0,1.3877787807814457e-16,0.0080863721498053,0.001,0.001,0.001,0.008086372149826116,0.644
180,5448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.336
180,5449,-0.24954866861503427,-0.030920982208305307,0.3762296565172547,-0.069443203075597,0.009887923706409459,-3.1415928860258684,-1.828688261044805,0.14066832777267624,1.7349093758630199,3.0947528481598923,0.009944013299987798,0.001,0.001,0.001,0.009947387710030854,0.288
180,5450,-0.13525152612766356,-0.06913600651369509,0.006515262357898263,-0.018334303848181945,0.010575607201102474,-3.141592669946859,-3.141592648354438,-2.154976778908692,-1.3241423581246237,3.0897239974461272,0.00999592468893219,0.0009999999994934608,0.001000000000194289,0.001,0.00986829383691319,0.296
180,5451,0.276860910657819,0.1927368555235694,-0.055379542689868395,-0.06385272566807564,-0.03546066018158186,-3.141611645174499,-1.85543754108537,-0.5271128613405693,0.08433805781449077,0.8014040185606257,0.0049770167490745315,0.0008118588425688475,0.001,0.001,0.015018961865575732,0.188
180,5452,0.18379063484728148,0.18397927513872453,-0.10853332079507846,-0.08987478723588056,-0.09566256797236314,-3.1416219773026746,-3.141592653547023,-2.747418214473057,-2.0422053535445253,-2.0422082431988393,0.005018739015244248,0.001,0.005715231186350216,0.006588088514051084,0.006589192804111184,0.96
180,5453,-0.11921111652022331,-0.09001717783649854,0.04376419747872502,0.024806138831072626,0.017040881516548916,-3.141592923399189,-3.1415926504078246,-2.224339324080636,-0.9401846627531496,-0.940230703540417,0.009942279819108125,0.000999999999805711,0.0009999890383448054,0.001,0.004827638508443363,0.252
180,5454,0.13229925460981717,0.14829967254318777,-0.04784287003603816,-0.02262747264898109,0.021080147003713565,-3.14159270798261,-3.141592662927066,-2.1865484868984777,-0.17592918860102913,3.091402085745499,0.009988250675445022,0.0010000002634489849,0.0010000000433125758,0.001,0.009844134623033752,0.296
180,5455,0.05041993419191437,0.05042016806761096,0.03361344537877742,0.050420168067194626,0.033613211406075094,2.7755575615628914e-16,0.0,0.0,0.0,4.163336342344337e-16,0.00999850943460663,0.001,0.001,0.001,0.009998902657997978,0.204
180,5456,0.19388154799415652,-0.11392957133735107,0.35588906388371855,-0.06870498588655882,-0.08553623995454263,-3.1415998530232847,-2.4241524642962746,-0.7853981633974483,0.2731819698773732,0.2724908148200253,0.008526030729382973,0.010145287208252292,0.001,0.001,0.011849656830407685,0.272
180,5457,0.11929091546961426,0.1200851546654147,0.24360577277610526,-0.03131896526556627,-0.01345728041690698,-3.1416486503309553,-3.141592653589068,-1.031330856785891,0.3173325912715995,1.285235380338826,0.003938464661592812,0.001,0.0010309100000456253,0.001000000264559208,0.01261992129313434,0.464
180,5458,0.07768320217872728,-0.023705644598541572,0.4100670398742282,-0.06604800612367437,-0.07608182412472278,-0.8753666010075357,0.3125962839394223,1.2351422580004217,1.6880202245654723,1.6879607705061745,0.015081684153869469,0.000999999655136973,0.07731950417927305,0.0007153018500006837,0.022245236900819396,1.12
180,5459,0.08983134294612956,-0.04899861758926744,0.324883253251632,-0.044547815883136714,-0.05057755935123758,-3.1416370725766893,-2.806579514673159,-1.1957681930843456,0.2232603916256895,0.5897376309702065,0.004257056629490275,0.003485429453066839,0.042180595960442505,0.0009999999281685703,0.006026322028178081,0.488
180,5460,-0.0663057981054539,-0.033357925113174244,0.43428912517783363,-0.07105086441808348,-0.02017279469197541,-2.8633724440006505,0.5726861608127634,1.2927547899799585,1.7835084808064523,2.3398512191688194,0.004552957074844814,0.0009999963343280674,0.08179744901198091,0.0006862455686613712,0.014575711603713138,1.088
180,5461,0.12310985989091108,0.12335009657992527,0.2616051674299444,-0.03495524293975647,-0.10672040211974602,-3.141615344389786,-3.1415926535807426,-0.09448398958164805,1.6062278237022944,3.1180354325712143,0.00597305575527174,0.001,0.001,0.0009993838072295804,0.028138431820906293,0.448
