Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
281,8932,-0.09302310483712953,0.3743276226062182,-0.5866227097302202,-0.12987623161888562,-0.11132327399990782,1.0845209661873076,1.7421605009152779,2.0564456467141343,2.6748206235230647,0.9211568786196354,0.004302184112761337,0.062266910615472806,0.08667912967692717,0.029751480265452872,0.03673629502310263,1.548
281,8933,-0.049531175713628625,-0.003231967677013319,0.7100741951054015,0.07794210954334038,-0.2357920091120347,-3.14161636795653,-3.141592653589779,-1.5774581685076623,-0.3370807565527067,0.3774517774650574,0.007290508539388149,0.001,0.22817561563662783,0.0010002486955641423,0.05483664654026534,0.444
281,8934,0.23263841020009574,-0.18718068609047148,0.5016855920966987,-0.3689700805919556,-0.5588097350390604,-0.33568398349110673,0.915444544204698,1.5621417298818843,1.9046272859017455,1.9035513073619363,0.07867095172227381,0.03163049777109888,0.07242698566585051,-0.008537444847735484,0.09651155326001166,1.42
281,8935,0.041475943436042564,0.022210047519655378,0.8597498646959347,-0.0594463957177993,-0.285306745546138,-3.1415132836537714,-3.14159265358977,-1.4982202185695161,-0.617802726978599,0.6312686909323932,0.012992346709695913,0.001,0.26110086620071427,0.0010062358667049512,0.093554470449148,0.488
281,8936,0.3411675750457448,-0.058514490144010445,0.5302694637721123,-0.2667147643839473,-0.3098728804734618,-0.297236107903531,0.9193283336672886,1.5551540183658417,1.9113703458159474,1.9112546349671322,0.08778645560228493,0.0011918917583061675,0.08188387992750625,0.06201388252035762,0.06942632214398645,1.424
281,8937,0.10724371379583643,0.03363574922843319,0.7554413450899612,-0.15497195896482052,0.006177559236825545,-3.1416622111701042,-2.988901074250705,-1.628091450559024,-0.6868254641783411,2.124078314183361,0.0032761384825174948,0.0017481678690329785,0.22529070578110197,0.001130313501267576,0.011134413987483006,0.478
281,8938,0.1509989541261259,-0.16354616113604592,0.46673162961453474,-0.43871921250439333,-0.36591058278413763,-0.31885245906836546,0.6439288472468532,1.6586272138139146,1.9837553325792123,1.9827270819399856,0.0125493588169875,0.0010346216305138758,0.07304222533421795,0.05996467672308899,0.029284445707194715,1.496
281,8939,0.0034194480890916944,-0.018699570593395415,0.9249933034790004,-0.25177069744966146,-0.16653556513943538,-3.1416183197298118,-3.141592653589781,-1.8804264830233128,-0.22093344099332046,2.0416716711133227,0.009098788860549224,0.001,0.24402350428162503,0.0013266786366556973,0.003276992021888618,0.436
281,8940,0.6149381974411543,0.11591877156772913,0.8885326481218353,0.08831214780553497,-0.06527444270463281,-1.5389838700393978,-0.727674022212335,0.16077713827914758,0.8109684759518672,2.7917493373388194,0.05505832454342062,-0.00023494814933955425,0.16506292297350947,0.002376114810408549,0.009956227261357876,1.896
281,8941,0.43382283449214865,0.15999649265800023,1.0627240067848855,0.11161361871035004,0.11554693209609089,-1.7851733065498518,-0.9342900645163428,-0.08299861899696034,0.6238464528749763,1.475337176776873,0.03831546251756697,0.014327470637362864,0.20459741835616171,0.00949614505466638,0.02110551138418928,1.696
281,8942,0.527388414771289,0.2823680724055543,1.1073284651297084,0.09453409185480562,0.16076738868820578,-1.5148275778307112,-0.24364297718575506,0.5152314746462376,1.2426020923554244,2.670871194075107,0.045225748681935844,0.017846183331961633,0.21469018664953135,-0.0004488111972771333,0.0023913396292912456,1.784
281,8943,-0.07478324976180419,-0.03845478077375878,0.4468364611562919,-0.37632623834753476,0.0065491146420204845,-2.8816039599976664,0.7583154651604391,1.3648176869866258,1.7264520673274044,2.4916148068655937,0.01587850537203668,0.0010017411312530635,0.06064799110624873,-0.039648117674582595,0.012079002270338713,1.26
281,8944,-0.3360932381665127,-0.34326119099169494,0.7618154784010466,-0.15036586568852256,-0.2095134062776058,-3.1426263339514686,-3.141592653569779,-1.7929949971501422,-0.9165383972096262,0.8704658323505705,-0.034686344400940435,0.001,0.1480564029689563,0.0007996820397666592,0.013345147182087748,0.484
281,8945,-0.5355489591031322,-0.15428059518238546,0.8822602230625659,-0.2534417567075287,-0.1690362588253457,-1.4168330646288814,-0.28917768480019923,0.5062720372137206,1.0699046279815154,1.8152591743641247,0.044384917549521,0.002988823084220208,0.1701028444327223,0.01110429903469665,0.003941099217284447,1.688
281,8946,0.18301027089662317,-0.14349552156065196,0.26160752217476935,-0.70171568610477,-0.32204949456270027,-1.005553359754534,0.7191597624753185,1.3855346784598415,1.8092359036164232,2.2183939222176625,0.005103484377229076,0.0010012580964187104,-9.352261511153154e-05,0.09606605224188226,0.06613807591098317,1.214
281,8947,0.9320501653734656,0.6704591516940708,-0.18379621297804885,-0.09813918008990224,0.09465260000077633,-1.4215512727070656,-1.0461589367789492,0.10471975511939777,0.7479982484960441,2.3040085865149837,0.20303655027885056,0.09831503862234206,0.0010000008546635622,0.001001654915336713,0.025175689894161836,0.454
281,8948,-0.352881863269078,-0.06919667036717043,0.7471848941390737,-0.5202495103764049,-0.2163561659766429,0.11198372122888217,0.6641371648620851,1.381100804893314,1.7830929385119907,2.409600869489794,0.07887225862099034,0.0009995348130138462,0.09164257737426143,0.08992654508535494,0.007515469984082929,1.224
281,8949,-0.1803770833872103,-0.0024431570492474187,0.8414785718920558,-0.15531778885235917,-0.22301835054921065,-3.141643520569043,-2.747184486830154,-1.3052099479646384,0.07588388052156228,1.9112370153939835,0.0036512330357477054,-0.002937492415610762,0.1918629641635405,0.00099999978156362,0.004680662784594953,0.46
281,8950,0.28756692805536344,-0.1386783089608243,0.4580214578521682,-0.34703443750071894,-0.4491229100591837,-0.8240365583291911,0.6405188901409775,1.3276672404246406,1.7074652353166238,1.707928179723604,0.06485768221702444,0.0010003822806307619,0.08249217421237617,-0.03820350359763728,0.0982440559883055,1.192
281,8951,-0.1673445312764069,-0.07339193983715397,0.7767207030174624,-0.06563662161349962,-0.28286511327063785,-3.1416379626656434,-2.8115435692257473,-1.4321959992572464,-0.09747184844066059,0.7276868267047685,0.003653074857088982,0.0038708675047575605,0.23815164231296446,0.0010000002508340758,0.07731639595883999,0.452
