Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
204,6234,-0.0015558571426166398,-0.06865798851296068,0.5738816230214405,-0.06062318089569199,-0.06165211427349773,-2.96045579580929,-0.4245394323204983,-0.02830262657505421,0.33397107436796125,0.3338767032609307,0.010021542490041791,0.0010404838238730887,0.0010229732644088654,0.0010152111967258173,0.0083361708368566,1.1
204,6235,0.06913636264174931,-0.017651915531583042,0.6002032951831332,-0.013060134395735997,-0.013543565340178362,-2.4556165110455197,-0.4314158538032427,-0.05530966851101035,0.3097344773863182,0.3097229481526068,0.003285311211337052,0.0010135808476756094,0.0010638095563956776,0.0010039196843548695,0.009778809581005255,1.12
204,6236,0.09683254605213715,-0.03360691538532973,0.6302885821315823,-0.033794510723760295,0.33519677337111475,-1.2651584628461,-0.37527563361286254,-0.010721134880531995,0.3431090140608496,1.9836484232053038,0.028458331530458302,0.0009772899568796503,0.019002282113963737,0.0010277494866980643,0.12101269727366307,1.152
204,6237,-0.04672233228522551,-0.0533049541697639,0.7002329433180299,-0.048793064602305376,0.3337899793988765,-1.9654613424673693,-0.34435646022577937,0.01588980266166675,0.3655476139123287,1.9972891524777843,0.025624763244461217,0.0010695570813082774,0.06745605796792854,0.0010766580370917258,0.12035671730792039,1.192
204,6238,0.024190571199766888,-0.08618051551043712,0.6744510771314287,-0.04770656608593173,-0.07320689190319166,-1.1614135218579114,-0.30506069890936877,0.05886265206552403,0.390692159945416,0.39060427946156456,0.013502237425991005,0.0010800942551032469,0.0502689945393067,0.0009773220829349385,0.030764733858466543,1.18
204,6239,0.04951647798236848,-0.052122968016648244,0.649068413104295,-0.04529735515302893,0.3407213180530331,-1.105252097045832,-0.3212372999660201,0.05989114159204992,0.39746326287260736,1.9764620248291225,0.013676948937710693,0.001027616361891747,0.001272363209829346,0.0009738076674124511,0.10166896491251759,1.168
204,6240,0.03718450144025264,-0.027489718912145106,0.6142995781786454,-0.0698184596109155,-0.06943751567063418,-2.8291095305820675,-0.35154586686483924,0.03906062697757923,0.38502650939919414,0.3850659263752696,0.012009958539050914,0.0010099351469204368,0.001042945434104713,0.0009761680148577248,0.011011778420024999,1.14
204,6241,-0.10103797775009818,-0.09453569622063833,0.6830368993501623,-0.1706733705131863,0.13676662361901157,-2.783865197232885,1.0131423445474952,1.5923559017743731,2.1362669401615038,-3.1416293595159877,0.0046324438317713055,0.0010012890762693396,0.13810459851659632,0.0052041231726672335,0.004289519661509759,1.112
204,6242,-0.1848587397484974,0.029694878753062287,0.19981834403017112,-0.02640109273976144,-0.05058825312417038,-3.1416123415348336,-2.6408415990766163,-1.2065537002897835,0.7057200888498816,0.7053993915944677,0.00565937056124344,0.00017501853354678703,0.0010000047118628444,0.001,0.0081196604776287,0.36
204,6243,0.061892347782468014,-0.08285516847606803,0.6250572448271013,-0.032907160292407145,-0.015058994229492305,-2.8540703900159414,-1.0606434569785193,-0.5817763817150029,-0.14373299722811814,-1.5673929558692528,0.003787148642912511,0.004711600581934874,0.0010209784753457676,0.0009999928724722653,0.012078907090266556,0.744
204,6244,-0.015549307759992302,-0.057089935175222116,0.6495856855960076,-0.04275290637437099,0.010765887980330891,-2.923742599848773,-0.40129828372942095,-0.011465663674087863,0.35543568254367247,-0.7911401870188435,0.007909467898328483,0.0010190613440656518,0.0010173749141116342,0.0009920621165799828,0.010474003594604054,1.096
204,6245,0.03568103431700003,-0.1452964251613943,0.7317238087232035,-0.13501855355560946,0.1120803837296536,-2.8308687041769844,0.932120896751635,1.5194584473471053,2.0541242632537444,-3.141629716646635,0.0062350888491196875,0.001000450654520645,0.13895369791176612,0.00010677322915303345,0.004473891380700204,1.096
204,6246,0.16911798106997597,0.20647927880793948,-0.07039711263488084,-0.03539650677091274,0.0849497335499435,-3.141612031382153,-1.1177951389176815,0.8589373172736137,2.200291799909181,3.1181068864408346,0.005913646951305197,0.0010000001582414755,0.001000000000138778,0.0007055536038181887,0.02645019142638287,0.36
204,6247,-0.16733615924789477,-0.0857512389126675,0.5194781756142742,-0.14979392240932107,0.14283609146013582,-3.141611189387954,0.3866575573648978,1.1599726720946277,1.9332880075727195,3.117518145703325,0.006090263010811725,0.001,0.0010000003120212422,0.0008879246895927554,0.03086343740902163,0.708
204,6248,-0.15481405815374352,0.10880884457817017,0.2337571949512614,-0.02672154928395778,0.017838700115616994,-3.1416129473795045,-2.6580498162844712,-0.7479982508547129,1.1622742051741966,1.5995839911756662,0.005845674558486725,0.006511462855968557,0.0010000000000346945,0.0010000001536826222,0.010639704739527312,0.328
204,6249,0.042138404859861374,-0.11627148440310466,0.5953805522619453,-0.12396163579277401,-0.028768729412840446,-2.6959545878763005,0.22280798961629722,1.0026359532732447,1.693340775735056,-1.9161282068061578,0.00782428650355045,0.001,0.0010000004219610772,0.0009719012499441174,0.009114542811533245,0.756
204,6250,0.07465873034236045,0.07502929176363057,0.20946792560676875,-0.06184573421681684,-0.11372203504497705,-3.1416146597312395,-3.1415926535886225,-1.1101868775843389,1.0157028880027137,3.118041044010019,0.006240106903917797,0.001,0.0010000001121464033,0.001000000003268219,0.028614686011185483,0.376
204,6251,-0.021109529240787368,-0.10895104900629014,0.6173804441894867,-0.08015992664459379,-0.05094232293472013,-2.88629765514866,-1.113008136495787,-0.6453384210482032,-0.20565730688737763,-1.6665643835384736,0.013421562766482665,0.004855283808792969,0.001015552544557762,0.0010000108810321864,0.014381877869011307,0.696
204,6252,0.052609866934687215,-0.044454477426743945,0.6927041342320133,-0.037372863200451883,0.01240511765636781,-2.9200773667616375,-0.3788562720186884,0.0058285568958640795,0.3788562697934025,-0.6702960433882477,0.0032956953237125814,0.0009929049193797548,0.0010111315882969643,0.0009939730246922842,0.01050099911031578,1.072
204,6253,-0.016923411979514115,-0.0969069266724345,0.6480753772228341,-0.08713593517240308,-0.08965919815887329,-2.9329271584798637,-0.39414809145038554,-0.011592590802706727,0.3593703392149673,0.35909952752542024,0.01151101739995909,0.0010261621771677212,0.001012287691295021,0.0010166402087803386,0.005788201999039038,1.084
204,6254,0.002223409623460817,-0.048164111560820934,0.7088515584657092,-0.03961474131706611,-0.0441943134473305,-2.7474444654583063,-0.4289259618546124,-0.03477777153236224,0.324592608545655,0.3245716965352446,0.009981695471877562,0.000987856904103134,0.0010142888069293301,0.0009952793991730982,0.014358997195488788,1.088
204,6255,0.06814518238258924,-0.05828835463195617,0.6761573579209699,-0.04895096856908446,0.056202290979054055,-1.3873395018571015,-0.40129828247253424,-0.011465663516392686,0.343969976201711,-1.3873591355382822,0.01946159671274051,0.0010195857216694906,0.0010182541080410992,0.0010098515122275156,0.018225333854534877,1.08
204,6256,0.09155310316127933,-0.05274949220535819,0.6431449648189486,-0.07331621239908485,0.35445088213211645,-1.3155763016416422,-0.4196350488204126,-0.03402445592302479,0.3175616753407451,2.018816593578037,0.02940214042729301,0.0010262415554772022,0.0010255354297637456,0.001015925401174871,0.1253207751683483,1.112
204,6257,0.08283289363127486,-0.06950704213667418,0.6539996190697756,-0.039905067874197266,-0.06831581498084424,-1.6925274469186158,-0.39057630463721493,-0.016981574826755635,0.34529214043222756,0.34509935801053404,0.028448788261786463,0.001029837827607987,0.0010267135875260671,0.0010104697190812797,0.021051328481986153,1.104
204,6258,0.06017381096951722,-0.10041724834489392,0.6442597285088834,-0.06624478309824781,0.31152136135354064,-1.3126383991074504,-0.3926988805394281,-0.022439934307586534,0.34781912623000544,2.0532605839138487,0.021143777346386818,0.001066444639970631,0.0010361400422470293,0.001023669155954642,0.11778795449267399,1.114
204,6259,0.1156118135791424,-0.04192916299173027,0.7283360265893841,-0.025679428345149677,-0.026483459486884783,-1.2610146182360618,-0.3715861884131636,0.02252036347501314,0.3828463916313267,0.38281762675104763,0.04160377889657038,0.0010155494109879695,0.0010381144682065626,0.0010098212986250623,0.009409208025144512,1.126
204,6260,0.08977635882093762,-0.03995065068365096,0.6283419141938699,-0.04659439122231202,0.37443057890264503,-1.3849262472777397,-0.3941065588163589,-0.022520366434717845,0.3378056296169258,1.981862778286014,0.02610140799011838,0.0010176662678583184,0.001030704937273307,0.0010132657502795175,0.11449610131978152,1.108
204,6261,0.06030277064358156,-0.06264231364119191,0.6915181604455877,-0.05119567389069419,0.32787728907614766,-2.726426175066189,-0.347819130477854,0.03365989842493461,0.4151389413860538,2.0195275615118446,0.004475990696029402,0.001022106461754906,0.0010414863966478885,0.0010310961914759545,0.1162163090871059,1.124
204,6262,0.15149213854374247,-0.028941475964374387,0.7028035148718973,-0.014725122983661776,0.020974422843517297,-1.3302939364810407,-0.3679342530715089,0.0056605246955593914,0.3792553177734018,-0.696236521808962,0.047440871325584354,0.001008908395424112,0.0010291467576636617,0.0010047536421257655,0.016160527402477406,1.116
204,6263,0.0867519463410728,-0.07418216072441225,0.6612898352087148,-0.051531478248299255,-0.0675872151453853,-1.3719151510206316,-0.26724322526288913,0.1365909692252133,0.5285476618476552,0.52847176238295,0.037136894869786455,0.0010035104864258562,0.0010118422583302025,0.0010236291205768513,0.020524146323308963,1.1
