Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
160,4827,0.11339699818051664,-0.0585969246180577,0.7010457925507585,-0.12195081027911432,0.28841686043132964,-0.8079769478860048,-0.20860831493212567,0.02222479043022291,0.22261319165476076,1.7902197280103744,0.04640049387634678,0.0028536945019876072,0.049184569147833736,0.03454843675078268,0.10943145955679769,1.824
160,4828,0.0916792387909829,-0.062105063291161264,0.7847690544011541,-0.08919207229893228,0.30150836074055404,-0.9324989676555616,-0.2594073507557336,-0.020329520120497133,0.17512630181655936,1.7812261316414784,0.03350850448250979,0.018815856048058834,0.0552698391346187,0.024881492402396527,0.1136445654611033,1.784
160,4829,0.1245645622546935,-0.04041328876618514,0.8360196073425178,-0.055715089292660114,-0.001317338177331376,-0.8801825750698614,-0.260619713827848,-0.03010645487091731,0.17699928395954923,0.6923332613356588,0.040241095012508596,0.0024435265706397933,0.05779438394377683,0.002472075179672135,0.009999734920326476,1.8
160,4830,0.10322088908046786,-0.041653429939998925,0.8855652833776364,-0.054117299482185494,-0.0009875496419164379,-0.8931461306637707,-0.21364335352832214,0.017762878069472965,0.21384391019043825,0.6479315981539905,0.02421374467229854,0.0007053813960007383,0.056590757239924856,0.00483506140284874,0.010000210679904043,1.812
160,4831,0.10704182592302608,-0.05715985785258533,0.7646315895785756,-0.12463056168577209,0.3153188624407483,-0.8857864106061917,-0.24549324947229817,-0.0026820524751067793,0.1954069623202547,1.789593567415498,0.027308627860942652,0.0006863661185890502,0.05592720080739836,0.027626686860740234,0.11218866063169307,1.776
160,4832,0.10783818739540856,-0.05794391262834812,0.7525028899119663,-0.10182119764106018,-0.008811850222037315,-0.9716117563027581,-0.2908154386085312,-0.04915421004783676,0.14854532812189714,0.7091631567332538,0.03842764499005893,0.012631963298583047,0.057237204902619944,0.02184087479311581,0.010001823446003531,1.752
160,4833,0.10640311538137238,-0.052537573242470915,0.8692554045739329,-0.06173381600614162,-0.011115914115951909,-0.8961249888929161,-0.28266479500639363,-0.037955783002944304,0.16362666577627366,0.6241343591042796,0.03975518531470221,0.004943114823099996,0.05748847402298455,0.01286646887010692,0.009997887712422477,1.792
160,4834,0.13174644965566185,-0.03733930442583099,0.8797918711092663,-0.032404122267159864,0.32357570856026135,-0.8971008417599386,-0.24564192365478194,-0.009369144077184713,0.1974332107683595,1.7491572099793122,0.04909372179990682,0.0024317800091888317,0.056602324529984684,0.0007200960078665175,0.11580564036055156,1.816
160,4835,0.12066734170813788,-0.046512142320633644,0.8180975126377337,-0.09009077742381269,-0.008555797075876224,-0.8871180167691946,-0.23969600734513252,-0.0024648756243209353,0.19100815769340707,0.5531709388916547,0.044479275747125284,0.002509618535193775,0.05752131049408404,0.015677834252874494,0.009979406283462345,1.812
160,4836,0.08638072293274478,-0.04115602976687429,0.7392160594731862,-0.1086181368261941,0.29751632066974815,-0.8921080627719761,-0.2742117582952227,-0.030627817282290856,0.1627541059020831,1.7669332747083988,0.03915560118377066,0.003361535410711624,0.05365034738359033,0.023460144970056974,0.11284035609004625,1.8
160,4837,0.12825617581960166,-0.09750550115817239,0.8218729891376924,-0.09778104558608577,0.27671598062056674,-0.9070213118422439,-0.2586989696855755,-0.023153802526003665,0.18251552353941064,1.7621892134313653,0.034737639661388486,0.022142736587138535,0.05349481121619344,0.020068164143506623,0.09746024209605086,1.82
160,4838,0.09633168515533491,-0.09783582506428504,0.8468571233936153,-0.09436111362154725,-0.07876108246718588,0.06346672015264664,0.97173724242091,1.2966574940679125,1.587975589899984,1.587589856651931,0.03335207948669233,0.005324403337837096,0.06793426900277086,-0.0004501069126229148,0.025936742507993694,1.824
