Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
84,2229,0.0765843073190757,0.16917690593551224,-0.014582868279383926,0.024100947167547782,0.03836748692919378,-3.1415926543079555,-3.1415926535928604,-2.0362174606600423,0.0,3.0834782395282363,0.009999816825101105,0.0010000000001595946,0.001,0.001,0.009818142790444752,0.268
84,2230,0.13273643799965462,0.1329272317182565,-0.10515114060364936,0.07538703216657326,0.028832533300674566,-3.1416121151357475,-3.141592653561401,-2.654077590912749,-1.654144702978666,0.03873083131054661,0.00646616045265863,0.001,0.007168602039537135,0.0010003308233825772,0.010017201831445345,0.164
84,2231,-0.1685657418831519,-0.16872098372697633,0.035054192640740535,0.03362244826515098,0.09203062218676004,-3.141613508382402,-3.141592653440818,-2.6430559274276657,-1.72039597520216,-1.7200070717838434,0.00615203248098939,0.0009999999999930611,-0.00036918139340136373,0.0010011912276026705,0.008224793995672787,0.764
84,2232,0.11821426927155461,-0.03135966399422973,0.3379590682882477,-0.09087800506257404,-0.08246557837911392,-2.576223380210307,-2.077772916793805,-1.1469306513105595,-0.14959965017094323,1.2795198915432993,0.009715082878382032,0.0010015114524284932,0.001,0.001,0.01135379108846808,0.244
84,2233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.512
84,2234,0.13765883520816077,0.008626922172234514,-0.02117606668434778,0.0035419420414981076,-0.023963703325063673,-3.141592673714416,-3.141592653563144,-2.178846517812267,-1.2161003820347587,-0.3546107048882069,0.009994732526098461,0.001,0.0010000000086250451,0.001,0.01284266387107903,0.36
84,2235,0.14848111838783812,0.09630724932747026,-0.022369477238953644,0.015838416052956193,0.01553305107353925,-3.141592658664238,-3.1415925796048976,-2.103501168055766,-0.5736821367424838,3.087056028074725,0.009998715316862318,0.0009999999043681642,0.001,0.001,0.009736029019398141,0.136
84,2236,-0.035398178233753075,-0.017699115044400582,-0.03539823008880111,-0.017699115044261804,-0.03539817823389185,0.0,0.0,0.0,0.0,-2.7755575615628914e-16,0.009999773450345929,0.001,0.001,0.001,0.00999977345033899,0.236
84,2237,0.10920882204418361,-0.0068759355944368146,0.38613155871678256,-0.06029933417919173,0.08103980775747835,-3.141593124314851,-2.212389192666327,-0.7079645416540381,0.5752211900939059,-3.1415931350297397,0.009901677758359885,0.0010000038915121126,0.001,0.001,0.009902087106151659,0.216
84,2238,0.08240409320048259,0.125265969098453,-0.01998698120755865,-0.0047027481499748985,-0.0012929901728639987,-3.141593037996409,-3.1415926535874945,-2.3337545434665072,-1.0771174812307862,0.628344472874972,0.009921076425650445,0.001,0.0009993857884017512,0.001,0.008140663682089056,0.412
84,2239,-1.3877787807814457e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.116
84,2240,0.1130305587869421,0.11306735929250164,-0.048851186854996544,0.006841146085561978,0.04469865710498159,-3.1415959012792762,-3.1415926524079842,-2.2550082118948245,-0.5589336622951167,0.5972480228447652,0.009400577188481097,0.0009999999999444889,0.0010067679498672035,0.001,0.012703046146121345,0.288
84,2241,0.04775827666517195,0.04808198601338752,0.04790419161765379,0.035928143714003644,0.047758276665310725,2.7755575615628914e-16,0.0,0.0,0.0,4.163336342344337e-16,0.009622961616048377,0.001,0.001,0.001,0.009622961616055315,0.396
84,2242,0.2663803882306611,-0.05841218437906344,0.38294551983562775,-0.06672891074694985,0.016766946080894636,-3.1415928668721578,-2.243994752558292,0.023620997395412235,1.3936388463293063,3.0944061426739418,0.009948215942527329,0.001000011052214699,0.001,0.001,0.009930934082931176,0.268
84,2243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.356
84,2244,-0.11123188173593085,-0.1112446167248276,0.08301427622362867,0.08249920010256871,-0.030298635468176738,-3.14159382744433,-3.141592649822963,-0.6114509191550606,0.06325354336086875,3.099463633533318,0.009773278573707257,0.0009999999997085665,0.001,0.001,0.01030630450883331,0.136
84,2245,0.04717221541925008,0.047337278106796096,0.04733727810637976,0.04733727810582465,0.03533278391948401,-2.7755575615628914e-16,0.0,0.0,0.0,1.3877787807814457e-16,0.00954890506253382,0.001,0.001,0.001,0.009616700357779574,0.368
84,2246,-0.028357155495289887,-0.042553191489241755,-0.02836879432588363,-0.04255319148910298,-0.028357155496261333,-2.7755575615628914e-16,0.0,0.0,0.0,0.0,0.009967338467007881,0.001,0.001,0.001,0.009967338467056453,0.176
84,2247,0.15280094117309553,-0.07400962719299377,0.3414072344550464,-0.10898649083205995,0.15280094117309553,-3.1416012237306132,-2.4242826410462164,-0.990284640805478,0.0,-3.1416012237306137,0.008487937735075458,0.009206575631726496,0.001,0.001,0.008487937735089336,0.388
84,2248,0.17165195313259296,0.17176761378587002,0.05345826213750654,0.05952443538059891,0.17261476618482616,-3.1416076549162377,-3.141592652667431,-2.0796456583863514,-1.430678344592535,3.112195299249237,0.0073172059342663095,0.0009999999999791833,0.0010637840959771818,0.0010000000028449465,0.036676664688273,0.48
84,2249,-0.15723032590639288,-0.15730760926832513,0.07807621474371536,-0.0065550399793766695,-0.0456065523525456,-3.141601552612757,-3.1415926519375215,-2.4960750707260053,-1.7491029368635083,-0.967775809652263,0.008433416734770728,0.0009999999999514278,0.008987636875948779,0.0009999999906949433,0.011453944025918384,0.372
84,2250,-0.05023573205434329,-0.03773584905664141,-0.05031446540779128,-0.037735849056225075,-0.037655074369702286,-2.7755575615628914e-16,2.7755575615628914e-16,1.3877787807814457e-16,5.551115123125783e-16,0.0,0.00976568580890842,0.001,0.001,0.001,0.009811737569944924,0.368
84,2251,-0.09661980712642745,-0.0009173624832287037,0.3731215434481547,-0.09033869798089085,-0.20558702849773441,-2.2438144491379846,-1.525916431743614,-0.1795195802051316,1.121997376282069,-3.1415930867881268,0.013491865318297448,0.001,0.001,0.001,0.009899876545555976,0.268
84,2252,0.0487799240776744,0.032520325203705513,0.032520325203289124,0.032520325203705513,0.032519760926885743,-4.163336342344337e-16,0.0,0.0,0.0,0.0,0.009997181147924595,0.001,0.001,0.001,0.009998098418663127,0.376
84,2253,0.03936927881232301,0.1702104046912617,-0.005055590399090292,0.0325299850647379,-0.013202973537429748,-3.141592653994122,-3.1415926535897927,-2.1433295674023736,-0.7340169751378021,3.0829686647538854,0.009999892430976832,0.001,0.001,0.001,0.009705284280442051,0.116
84,2254,-0.07347955116427457,-0.16438865313917556,0.013235739499039376,-0.049799526489430444,-0.010422248039754417,-3.141592654839735,-3.141592653590275,-1.9991953250116865,0.5140787978601478,3.084561983762618,0.009999685142942872,0.0010000000000416334,0.001,0.001,0.009745700106058809,0.188
84,2255,-0.09581063091632916,-0.12438675986834727,0.03378572757919825,-0.0006105410709232748,-0.05514268692208374,-3.141593072312111,-3.141592653550102,-1.9298354872051586,-0.9873576911282207,-0.9871594384498159,0.00991481779622323,0.0010000000000416334,0.0010000000000138778,0.001,0.014583574026932567,0.252
84,2256,0.06991529884689543,0.06993006993000209,0.05594405594402943,0.06993006993014086,0.05592920912123048,-4.163336342344337e-16,0.0,0.0,0.0,1.3877787807814457e-16,0.009923947753541175,0.001,0.001,0.001,0.009933582873125303,0.348
84,2257,0.24509588240518032,-0.022323551101075884,0.38118119085934965,-0.08155503295365953,0.032466646229395234,-3.141592678024378,-2.1030496276096873,-0.2336721808455221,1.2202880555266136,3.08976127505558,0.009993645970794397,0.0009999999999167333,0.001,0.001,0.009774135118174555,0.224
84,2258,-0.15131729292587773,-0.15131996027971553,0.0035451300917540493,-0.01573330130060282,0.05911873059077935,-3.141592994291697,-3.1415925370329214,-2.1251950303695595,-0.6929983794683365,3.095468662951069,0.009931958856697022,0.0009999997806129915,0.000999999991298627,0.001,0.009940009804674755,0.36
84,2259,-0.04835993630256098,-0.06060606060565012,-0.048484848487462165,-0.04848484848440905,-0.04835993630020176,2.7755575615628914e-16,6.938893903907228e-16,6.938893903907228e-16,1.3877787807814457e-16,0.0,0.00963396685292296,0.001,0.001,0.001,0.009633966852902144,0.184
84,2260,0.1989460584289665,0.1989851155118122,-0.1259019324132122,0.03159201078855932,0.019500580022477863,-3.141598257321643,-3.1415925937282942,-2.430637540007408,-0.934997813568391,-0.9350774112404632,0.00902671543189344,0.0009999999429622921,0.0110995001323864,0.001,0.0038770892872613755,0.376
84,2261,-0.04194308406049719,-0.055944055944306854,-0.041958041957223975,-0.05594405594444563,-0.04194308406244008,2.7755575615628914e-16,0.0,0.0,0.0,-2.7755575615628914e-16,0.009945337567704117,0.001,0.001,0.001,0.009945337567676361,0.404
84,2262,-0.10946968517672839,-0.05914941001868135,0.37349306818578576,-0.0649634466621358,-0.2748783106954449,-2.3855208052454118,-1.3936388463293068,0.11810498697705984,1.4408808411201308,-3.1415928854938,0.01377311993361714,0.001,0.001,0.001,0.009944953702229987,0.168
84,2263,0.1410705233951374,0.10688256177622296,-0.01075664039852449,0.015317184797763788,0.07220866094339018,-3.1415926623549297,-3.141592546277928,-1.9601390060859394,-0.8860902356278904,-0.8857795563980393,0.009997875954116343,0.000999999803532158,0.001,0.001,0.01771671989360787,0.152
84,2264,-0.1060639999106934,-0.13806441861390867,0.0697061210931392,0.06392913327303476,-0.034884562085141825,-3.141592700473583,-3.1415926536029004,-1.9854865570687492,-0.37699111843077526,3.091413088551851,0.009989659955512665,0.0010000000056621374,0.001,0.001,0.009818358277156559,0.316
84,2265,0.12916212309175665,0.11290224003261237,-0.02259906525495021,0.011349507552216228,0.04610468114746817,-3.1415926864061636,-3.1415925815105297,-1.7623568544528108,0.02554140368772151,3.090611257776086,0.009992566359158196,0.0009999999112584859,0.001,0.001,0.009769444105894544,0.34
84,2266,-0.13334632569848606,-0.13484214006543907,0.05067249940466905,0.0368797893833228,-0.01446835767593932,-3.141592664139718,-3.1415926990815013,-2.121246321654638,-0.9397926741507932,3.0879819789352445,0.00999760133519846,0.000999996250575618,0.0010000000000346945,0.001,0.009767568149386353,0.152
84,2267,0.13107161496230643,0.13107285259022325,-0.03625816244374351,0.09054654280124519,0.029538211433527972,-3.1415928027700044,-3.1415925827139324,-2.182327721196021,0.07194486992953708,3.0936969701507095,0.009968899938800025,0.0009999999160740783,0.000999999765798453,0.001,0.00989496509456701,0.264
84,2268,0.1411611847408162,-0.02790821277514043,0.36117339020279304,-0.07744736978991026,-0.24821217223034198,-2.1545908406162644,-1.3241423581246237,0.233672180845521,1.6876324172176576,-3.1415926784335912,0.01631657116759163,0.001,0.001,0.001,0.009993541690557174,0.26
84,2269,0.12846511461346755,0.14472555653931474,-0.026305428347805537,-0.019990802935811812,-0.014879496868907188,-3.141592690099785,-3.1415926625014543,-2.222102120831814,-1.0471975511965979,3.090560948592345,0.009991988062018854,0.001000000292287028,0.0009999999316310784,0.001,0.009891389268993868,0.34
84,2270,5.551115123125783e-13,0.0,0.0,0.0,2.7755575615628914e-13,4.9960036108132044e-15,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.152
84,2271,-0.13292152887833,-0.13299683867714376,0.029390236508107695,-0.002406970974222308,0.08003110628441192,-3.1416000953695185,-3.141592652660821,-2.4473184545110787,-1.7877571454129773,-1.7875222339798373,0.008673405577839756,0.0009999999999861222,0.0007729407218358142,0.0009999999953162466,0.011407910172987435,0.38
84,2272,0.09493324712795045,0.11834570626850979,-0.04352226977028817,0.009424593058072986,0.09184079323864146,-3.141593726057563,-3.141592653554488,-2.382550178205137,-1.4548314972999714,-1.4544794765335718,0.009790726264686756,0.001,0.0009777993903438134,0.001,0.014205675535676155,0.344
84,2273,-0.0855927913641087,-0.03220212688420488,0.33440674341627646,-0.11028099926638067,-0.11052734305133492,-2.536678401551996,-1.8983955607302914,-0.9575977607198833,0.08399980357192005,0.08491626292774423,0.009954489627716735,0.0009999917262294425,0.001,0.001,0.009952260541606596,0.252
84,2274,0.18173186767407828,0.18183870297482324,0.02891763595112001,0.07813030694707866,0.064124035947817,-3.1416073265850186,-3.1415926520244546,-2.0345552536458245,-0.8377580409572785,-0.8380288836112715,0.007391572464859591,0.0009999999999444889,0.0009940406906207002,0.001,0.0027775675640784093,0.496
84,2275,0.1653792295490972,0.16545057435443852,-0.012690060459711737,0.018686684433990224,0.02187958500750943,-3.141601262707341,-3.141592650743985,-2.042893583589637,-1.287537972782702,-0.6694741431868083,0.008490376345347507,0.0009999999998612221,0.0009999002130920967,0.001,0.010595379822131113,0.344
84,2276,-0.03814883780539614,-0.03821656051089518,-0.03821656051047884,-0.025477707004811723,-0.03814883780581247,0.0,0.0,0.0,0.0,-1.3877787807814457e-16,0.009836342019547651,0.001,0.001,0.001,0.009836342019540712,0.388
84,2277,0.23297140037747963,-0.07697568553530135,0.3581584532846733,-0.07098497521872085,-0.07934169068791966,-3.1415990792636337,-2.3295285144619484,-0.9530674342351055,0.10589638158167869,0.10523488356964222,0.008660612551611114,0.009638180718313622,0.001,0.001,0.011689230915369287,0.24
84,2278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.472
84,2279,0.11416837803410577,0.11425926005878942,-0.01021563654618243,0.022384171531227157,0.08023136386193441,-3.141600553723551,-3.1415926532926264,-2.4623299589822985,-1.5792871177505445,-0.8316054372317295,0.00858366009101298,0.001,0.000794777134097536,0.0010000000000763279,0.011814750808827558,0.464
84,2280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.276
84,2281,-0.09657267667003791,-0.03880528082339008,0.36372343648708944,-0.1110221316790827,0.02658213289759815,-2.533388789019896,-1.8241505730524503,-0.8782947203584368,0.03378056616763217,1.249889913283995,0.009995072910236004,0.000999999173314058,0.001,0.001,0.009934714058513717,0.268
84,2282,-0.025622250929419062,-0.041008417876742205,-0.03878116343447586,-0.038781163435447304,-0.02562225092886395,-4.163336342344337e-16,0.0,0.0,0.0,-4.163336342344337e-16,0.0059950321778839705,0.001,0.001,0.001,0.005995032177911726,0.376
84,2283,-0.013646965071692779,-0.08891625613752423,0.35884415828400745,-0.11239187633619531,0.0008702295525621371,-2.924573756236568,-0.9811479322903642,-0.6402589699307226,-0.3513625218024846,0.5580465691195876,0.008906973703166577,0.0035232905376884533,0.056866972812186695,0.0009251311183362524,0.010019645502689868,1.068
84,2284,-0.008122924371958384,0.026109198677547914,0.4124282263401148,-0.05907889458860358,0.04766024257993953,-2.8436855348542394,0.8124808758075006,1.7610676004050267,2.1664033054533456,0.43339866991351306,0.011871579723089455,0.000992492681365197,0.07508720803347985,0.004225789964984857,0.011753426309009064,1.464
84,2285,0.14501521414911347,0.14515801710274226,-0.140978778535195,-0.038944051879127965,-0.10684373094216623,-3.141608319180533,-3.141592653371366,-2.484294035401639,-1.7421559260488786,-1.7417047014377955,0.007172318831388513,0.001,0.008416097502301025,0.001000041602256362,0.00940568734699966,0.392
84,2286,-0.04735970890665233,-0.03864734299488517,-0.038647342995162724,-0.038647342995162724,-0.037662902733909175,-5.551115123125783e-16,0.0,0.0,0.0,1.3877787807814457e-16,0.008478523826318763,0.001,0.001,0.001,0.008619365133463409,0.488
84,2287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.34
84,2288,-0.20904955717315343,0.02271638391729313,0.3700199186826997,-0.04721039841490356,-0.04282303918454129,-3.1415988306736033,-2.435617214508285,-1.129561403537903,-0.14119517544223836,-0.14150834406153104,0.008725666190690885,0.0008172057514914128,0.001,0.001,0.008046489774222688,0.228
84,2289,-0.14976370061418495,-0.1498700314065504,0.061085652304985326,0.06039435117495674,0.11964627421824747,-3.141604465918896,-3.141592652843975,-2.4469691526008304,-1.278738718295343,-1.2780651316864702,0.00790456985861161,0.0009999999999930611,0.0005626885328989263,0.001,0.010754276221787108,0.448
84,2290,0.14195162126410027,0.14200486341950697,-0.00794569487978546,0.010239558573612112,-0.07221154813337555,-3.1415982343944053,-3.1415926504692537,-2.3379294735737126,-1.7169169153339567,-1.7167254087540404,0.009001876325364878,0.0009999999998404055,0.0009790945526267905,0.0009999999998751,0.011987312184412137,0.348
84,2291,0.15809067163212204,0.15812223466639158,-0.09436145946434032,0.003639083638199452,-0.06857780165790076,-3.1415963223399035,-3.1415926399005634,-2.404431521963786,-1.3962634015954636,-1.3960379423368026,0.009338873999589449,0.0009999999968219866,0.010727640626712432,0.001,0.012962661218297545,0.376
84,2292,0.2558503249862586,-0.029123949042160497,0.3799824432747122,-0.11280988614846753,-0.0038999385226276225,-3.141593246742451,-2.3394838927841133,-0.06684239688488924,1.225443942889636,3.097064333296149,0.009862926317178956,0.0009986940385221512,0.001,0.001,0.010033240316832349,0.272
84,2293,-0.06201370628886028,-0.04651162790691988,-0.062015503876078244,-0.046511627906642324,-0.04650982701193119,2.7755575615628914e-16,0.0,0.0,0.0,-1.3877787807814457e-16,0.009990029278133762,0.001,0.001,0.001,0.009992209474379522,0.396
84,2294,0.1284671871144401,0.12864862446361275,-0.022660285202840212,0.057323086704048516,0.11712430828455056,-3.141610469866017,-3.1415926535398286,-2.6603641140637597,-1.5908490458503146,-1.5902715534678729,0.0067690446174145606,0.001,0.0003731118522119485,0.0010000160189431164,0.008894440571141317,0.12
84,2295,-0.16361237278479404,-0.16375213701137506,0.02466442020496075,0.021361929484613792,0.03729812927028918,-3.1416102766263942,-3.141592653361922,-2.540592319859563,-1.5025008343256605,1.147708468045297,0.006786985954684573,0.001,-0.00017492560058191085,0.000999999702945952,0.016971078802403526,0.716
84,2296,-0.10256064787372562,-0.1026006209735558,0.33495940254058887,-0.07627915267777301,0.02860673888821192,-3.1415959287274133,-3.1415926529971796,-1.2642994825422338,-0.19156052765791476,3.1033052899531475,0.009393573084843744,0.0009999999999861222,0.001,0.001,0.012375314641131464,0.204
84,2297,-0.16652093935105272,-0.16687884356148786,0.013806835679604963,-0.0003376809145034981,0.07937458268713475,-3.1416368958730394,-3.1415926535841474,-2.824146812466359,-2.4532690840273705,-0.3700472712391857,0.0042640955755135525,0.001,-2.5692193845628728e-05,0.0005695531615352868,0.006320218504160242,0.452
84,2298,-0.007943881419282248,-0.05004659118655873,0.32140716076621606,-0.07164122727999214,-0.02683787728502525,-2.8073825862728654,0.3843437820880744,0.9357935529855987,1.3868901221166543,1.9718842061578514,0.010858239163438433,0.0010000001321373566,0.0010027272121227995,0.005446775602399977,0.015110737808761111,0.972
84,2299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.532
84,2300,0.04187033615038098,-0.012391678991336441,0.3505747264854181,-0.06774049700684784,-0.06168900252924313,-2.748907486158486,0.3391492069216247,0.8924979127859517,1.4279967437237677,1.4280774383161972,0.017419540747177747,0.0010000000006730727,0.0010002138545313058,0.0009639150585137305,0.017246071897830367,0.908
84,2301,0.04729412337700639,0.04682274247422298,0.046822742475194426,0.04682274247574954,0.040588362519022925,0.0,0.0,0.0,0.0,0.0,0.00623938916790132,0.001,0.001,0.001,0.006322261487352575,0.5
84,2302,-0.040502645043821645,-0.034042553191393404,-0.034042553191532224,-0.034042553190699515,-0.03191434552005097,0.0,0.0,0.0,0.0,0.0,0.007749364081617265,0.001,0.001,0.001,0.00793382309334202,0.696
84,2303,0.018462017034211787,-0.020573052107165313,0.46657118642933826,-0.09003984328681708,0.07238518027217922,-2.9022372565637493,-2.6479733345898873,-2.228694221941422,-1.7947595233301912,1.4212458368842134,0.013715296616427187,-2.4751465470549197e-06,0.08167085526095727,0.004847745560461871,0.015417980576370683,0.244
84,2304,-0.14553282595054073,0.08457885974830821,0.45556655028257464,-0.08420085725316012,0.0929098607582442,-3.1417788043303085,-1.091013348317794,-0.0038915275537505126,0.23169664015878028,1.5379125842565096,0.004619675470999807,0.00019181039265830837,0.06086641131078977,0.003074713607781714,0.007484313729118022,1.436
84,2305,-0.013954881924046635,-0.0546253806694708,0.429988320628322,-0.1303670007646546,0.015788123055843484,-2.896906854991356,-0.3102272942088938,-0.012642045051474544,0.23061533420781274,2.7308700887574395,0.010190644916853132,0.0008374396817033006,0.0593796564610912,0.003072831517756217,0.010210269918712834,1.432
84,2306,0.07881430083625718,-0.03735277687754758,0.41357222242739694,-0.08958294979783651,0.11159659344482645,-1.091185616646853,-0.2550590175879079,0.009150223333546585,0.255199859577096,2.1032295063670485,0.008951781250935943,0.00292693684616593,0.05853543187940478,0.0008342796637754173,0.01907392710708386,1.444
84,2307,0.009929028061986039,-0.08306746218924478,0.431831364624483,-0.17605982344172988,0.020654723669668643,-2.9993989982372167,-0.29717632277203243,-0.021809043134296838,0.22635356217148297,1.684108267189682,0.010166448834222587,0.003112933198024352,0.05654733985184074,0.03517785033584323,0.010246109777668445,1.408
84,2308,0.014534401736359611,-0.07849600963357412,0.47466843639185924,-0.15495017786026777,0.0476235769364064,-1.064983724556566,-0.6014340167151792,0.013777030881992697,0.2628276854410967,2.4553489777922985,0.009088815672976562,0.01644539502730881,0.057374066771702495,0.0337463023799754,0.011114583408134244,1.42
84,2309,0.014845720858816493,0.0,0.0,0.0,0.009689098885365403,-5.364556782752604e-05,0.0,0.0,0.0,-3.575487850113189e-05,0.01183650633987436,0.001,0.001,0.001,0.01100304299266437,1.404
