Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
36,952,0.10250467937681669,-0.03927185654256248,0.8451385335480408,-0.19527006735642044,0.2642408630705073,-1.2528129877123284,-0.3511752886926415,-0.0462295348486199,0.24674445024789365,1.9837258076451967,0.04001090938848861,0.0009094514286472614,0.07271623852739696,0.043553814290611385,0.09057024041340132,1.304
36,953,0.11692750036391794,-0.04847476393795281,0.9454962206080647,-0.1532758877665964,0.2414317959657044,-1.181012938266374,-0.2752803948030103,0.02421947642480192,0.31265038124045,1.9465307109445331,0.033510139006385414,0.003091674097337915,0.07319335968849246,0.03077376961665542,0.08320419910621973,1.344
36,954,0.10678592038296492,-0.061014739503528134,0.9493914157016914,-0.19932095231794886,0.26258247218397995,-1.1897110069335461,-0.29715393798921647,0.0015377898767654154,0.2788006484394762,2.0634800243603992,0.03899845525747988,0.0032773945749458113,0.06891130180860279,0.052937386946253016,0.09549398730593742,1.348
36,955,0.07886680147339048,-0.08159760780990323,0.817751324459936,-0.25506841536168495,0.22483668272831836,-1.1816669228286916,-0.26243102875803187,0.04730662694188091,0.32802623358302446,2.119397545860276,0.026952882820149203,0.013123152381299585,0.07174251202218199,0.07073245874555317,0.08275816931702835,1.356
36,956,0.08254311782292739,-0.04424164722867223,0.8152997757636204,-0.1864796898350894,-0.22191088856587365,-1.1864161078564,-0.3132104038837736,0.0012501436416110377,0.29419119314797465,0.2939829735285238,0.02769659511383427,0.0009146817547361622,0.07199101074815353,0.0005971795960954269,0.07341450012736267,1.326
36,957,0.08474595568766821,-0.05033494883391831,0.8714013119108075,-0.19574345981759111,0.26198998498070136,-1.2112731314891476,-0.30298412096712984,0.0005124487879043517,0.28374110526857943,2.0440078283226244,0.02525479497747546,0.003383357598842794,0.06600722803993479,0.05026817340409482,0.0973383231725072,1.322
36,958,0.06522138225804919,-0.07298988603121542,0.8790100958667899,-0.2227991097650093,-0.04825185388253856,-1.2083005120180659,-0.28888330898427206,0.015849990175861764,0.2983391212783229,0.6302432852935813,0.024238514544495285,0.010566090432875513,0.06678911571698129,0.05956297934060157,0.01875202237961452,1.332
36,959,0.06785622691401462,-0.03830645717342423,0.9095487700811777,-0.17147234913405898,-0.1912350428429336,-1.2179097286298504,-0.29857016820799703,0.005652712699001878,0.2890453855844791,0.2889876561047669,0.02708290663919586,0.002387962225233781,0.06922113625357641,0.0008585060620812793,0.0703486023846509,1.32
36,960,0.09265892399791786,-0.05685265931154761,0.9421928497486616,-0.1353967378998707,-0.15156278525949188,-1.2024900978263084,-0.2803532904818558,0.025077730162073986,0.3184371098433577,0.31828903944646525,0.03121264314583828,0.009541661475075167,0.07122496730384015,0.0008568250818425937,0.056535180823988125,1.332
36,961,0.10866950380335859,-0.06278931085681418,0.9207165390110168,-0.24858330501677584,0.20806422756936188,-1.1846968035358776,-0.2829580266258116,0.01563732558226437,0.30199965314396393,2.201450648197659,0.04440626453815256,0.011154793378925122,0.06999962551304603,0.07013199479875042,0.07908783682603626,1.312
36,962,0.1222943767728624,-0.03821410483744074,0.9436663678178522,-0.19255882031444105,-0.22507238007410812,-1.192684143705064,-0.2617982784920784,0.04918473112621209,0.33936989843053794,0.3391388814339844,0.039156892892333685,0.0011973076811882108,0.07665028501085178,0.0008499798072783977,0.07346697780767678,1.308
36,963,0.12356665568521459,-0.03900501124295468,0.9132912017097216,-0.2699325255890918,0.265138936166737,-1.224245973838016,-0.3097346528754777,0.015553350083227217,0.30960740937916287,2.099345147085253,0.02898799804351397,0.0009445124062441571,0.06836458503184274,0.06038466310199957,0.09481744424504795,1.286
36,964,0.16255120218101438,-0.03234652569570785,0.9297504902219665,-0.25032532643280736,-0.0002423296562776163,-1.2387940935165331,-0.3171325205018402,0.010932113305066375,0.30710280762574826,-0.545071250780135,0.051569057241085174,0.0009538782687949491,0.07377225198291938,0.05833316707235221,0.009998812125586549,1.27
36,965,0.04872903601015987,-0.07102794795309542,0.8489372761095986,-0.23830484906491708,-0.2822145725440213,-1.2436593830091578,-0.314762883820389,0.0061482583000459536,0.3046395105174371,0.30454606604975965,0.011023988144926262,0.003303002580968798,0.06759753130045314,-0.00039697475841013555,0.08320442764923584,1.266
36,966,0.07841724514904716,-0.06448499269346752,0.8297685329363892,-0.26813625201794594,0.2610674070756599,-1.285955502565798,-0.33786006393348733,-0.004119387185800124,0.3074078612680253,2.1531715552503266,0.019875881867817795,0.0009342424213781556,0.07264385382998562,0.05574952197604552,0.08366162831147846,1.248
36,967,0.0833525999381264,-0.0482688386751388,0.8931577909008942,-0.19152831505765025,-0.24003392060777842,-1.2929961149069007,-0.3232508331256718,0.0009138370838707862,0.3030472664891486,0.30283082509265896,0.021313985781271468,0.0009496182415542612,0.07376838381916133,0.0009194430636631493,0.07329314554361788,1.246
36,968,0.11902119306489757,-0.04405830854552753,0.9310376485158048,-0.19852889469003063,-0.24881202470687314,-1.291767133390759,-0.3468298075976553,-0.024468501652637836,0.27646037859938444,0.27618364391286343,0.03715468716093032,0.0013104596638381363,0.06814741264786385,0.0009002138520894091,0.07462818516710801,1.242
36,969,0.147185122546839,-0.05213844625911658,0.8994669707528475,-0.21386148910493166,-0.2501535228955132,-1.30361623162382,-0.3346193601471107,-0.014566658732812203,0.2846914708709905,0.2845100274949802,0.048865772062612584,0.0019922324798392057,0.07897589568963628,0.000888677859698899,0.08395901582657292,1.256
36,970,0.11740072319272912,-0.055532780516153554,0.9213768820936398,-0.244386289905739,-0.018013366950301195,-1.2853967264671298,-0.34236701980303713,-0.023882718448389684,0.2728810562784137,-0.6303089724121439,0.0354900078900701,0.003107016809194117,0.07301973452205039,0.05139275593946364,0.010248439711341524,1.26
36,971,0.10379784039215043,-0.0543690186562787,0.9299039321406048,-0.19764043190653488,-0.22912580084198428,-1.2486858004750183,-0.30725462452872776,0.010183503081800847,0.3072221054513455,0.30701519751588885,0.03587836756907937,0.0024355961674671065,0.07656230440577441,0.0008861028908600514,0.07789058049254226,1.272
36,972,0.21763650461607642,-0.04062965966820357,0.9437048766281664,-0.2376103166976199,-0.29162000389667475,-0.4507229853041557,0.8875351143912217,1.3395947466883207,1.7611931482106327,1.760807303009379,0.08313002510054955,0.001012588653904022,0.10124311701443621,9.032277643078455e-05,0.10425400982395787,1.266
