Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
30,786,-0.019398910502987594,-0.10991931192663629,0.8522345066374124,-0.038450201246180434,0.22931929518592467,-0.636531881402294,-0.3763893484167791,-0.12937109039561182,0.1024134890781207,1.3073223950711412,0.010002646446674616,0.02556289417818689,0.06479128105643216,0.002365913805020931,0.08393461055164174,1.762
30,787,0.0362727460524291,-0.09736724074882627,0.8671531504335694,-0.034205366979451444,0.23729525149992747,-3.1416077548422128,-0.16256597215250995,0.08852878506274195,0.3121245550257319,1.540265174958726,0.00999208002890435,0.017374639344202126,0.0660253569169819,0.0006587215239617095,0.08717900131604815,1.908
30,788,0.01579884132622826,-0.10061832662023955,0.8607328938954494,-0.03814108662471816,0.24683157054636268,-0.7941845889633402,-0.24588268523455936,0.014797489445006508,0.25301512052535047,1.5181642760779974,0.010197008335100328,0.021090174350652344,0.06800836328820543,0.0006989533200247184,0.09012477039751751,1.798
30,789,-0.0038431920804558456,-0.14372064060325176,0.8542303748173316,-0.05395572707353962,0.23091257419342182,-0.8293832121878828,-0.23318327073541853,0.032517435171132925,0.2760433671701808,1.4971394527748485,0.009665770214209472,0.03750012226073982,0.07053260749448244,0.0025548566190681716,0.08637411029650867,1.776
30,790,0.017604049615556686,-0.09902811859394764,0.8797106577927611,-0.02093854736030276,0.24686594329090747,-0.4124273048190153,-0.17224661134194827,0.09804501672185163,0.35239896843504276,1.6870673406843006,0.011232368105715462,0.027691444565785782,0.07332693485209346,0.000752359259972032,0.09678109289635836,1.726
30,791,0.05227962204978511,-0.09820357883922004,0.8894532881643106,-0.030749233486403522,0.25563439233424057,-1.0551570344264525,-0.21403239446806302,0.07250244423508397,0.33342271120321776,1.7214098989238555,0.027203533501639912,0.029537534327494924,0.07452621841529189,0.0033722374532693315,0.09179660153045513,1.624
30,792,-0.035688489266633545,-0.10087178265003996,0.853373315675516,-0.05368028439308333,0.2388427305239898,-2.9560492875714366,-0.32651100184945897,-0.028360979254073836,0.2296093523904665,1.673666307615614,0.020312094301096595,0.030922638430165433,0.07374427531044073,0.0035265534767116033,0.09200929048760889,1.544
30,793,0.041208487932759816,-0.08500184999405858,0.8354515263406289,-0.03486711748601094,0.23323529138648078,-0.8025636431728136,-0.26205569011543917,0.02911658251406801,0.2945963442809011,1.7543473914897616,0.02034759097703548,0.02389672085233236,0.07777001234382595,0.004223303225662576,0.08540395670400244,1.572
30,794,0.014145518262724864,-0.08466760968064713,0.8159322718368222,-0.04272937234072493,0.26635925213600753,-0.9468338969064635,-0.3921239333200018,-0.09858013232175358,0.1863248959614255,1.659976025405051,0.01031967832154943,0.028789980847969097,0.07538074477995366,0.009641654589933681,0.10339076405613053,1.544
30,795,-0.011622596049985813,-0.10959976786557754,0.8386965431305398,-0.02443533836609209,0.2283022982746877,-0.7357359012845333,-0.4339906991859973,-0.1619300516392162,0.0882899904599807,1.3316621942538778,0.009993518626150886,0.024602516290950262,0.07211872616448989,0.0008539108098279122,0.0839776874374831,1.628
30,796,0.019054647617939797,-0.24913763162420938,0.7321902914527703,-0.16085962885524277,-0.18957472793155797,-3.141614074818486,0.7640345704766132,1.1089718757506706,1.4420494721725565,1.4418835105820313,0.009592955472943433,0.07072195335238843,0.07782691193161216,0.0003405693753528718,0.06101458699143669,1.786
