Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
249,7913,-0.03882216796105557,-0.04332129963910406,-0.03610108303228602,-0.043321299638271395,-0.031550732678964286,1.3877787807814457e-16,0.0,0.0,0.0,0.0,0.006697731884216772,0.001,0.001,0.001,0.006834704003821611,0.12
249,7914,0.24315780234946097,0.24326368783456312,0.010057053606617707,-0.043355308406640966,0.023252017073362805,-3.141618483257945,-3.1415926530534377,-2.7516646448919655,-2.0582518771507448,0.7798927669497562,0.005131458299400821,0.0009999999999930611,-0.006388498827552698,0.01315642841669028,0.008872800089449974,0.872
249,7915,0.0628070309086642,-0.031446810507659545,0.46929665754731886,0.010471481401868614,0.04490102192517528,-2.351183514524124,-1.4818833271649967,-0.09879222181099978,1.9165691031333996,-3.1415934788534576,0.009874566868035518,0.001,0.001,0.000999999994636235,0.009833009139471561,0.288
249,7916,-0.08059048821445311,-0.12438926149432147,0.0025168854347980174,-0.03526687117596598,-0.028535504058647524,-3.1415929138265413,-3.1415926535868635,-2.4536526509345653,-1.2612233280834935,-1.2612797989535711,0.009945617325532131,0.001000000000006939,0.001002388927701491,0.001,0.0036009876415482507,0.432
249,7917,0.040102869680314096,0.05730659025746104,0.05157593123181209,0.05730659025815493,0.04010286967948143,1.3877787807814457e-16,0.0,0.0,0.0,-1.3877787807814457e-16,0.005724885360176543,0.001,0.001,0.001,0.005724885360225115,0.116
249,7918,-0.0047254127032460465,-0.07118973399834544,0.5209032649245102,-0.07469474612157312,-0.07630552116732012,-2.847299173103135,0.8313816541405353,1.3025377435811805,1.9936917333179456,2.2878783994393745,0.010552154315470975,0.0010045998456987828,0.09926970182510306,0.005710532244128776,0.0054998420692645,1.196
249,7919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.512
249,7920,-0.08507318630423905,-0.04728673791877744,0.5000056361429589,-0.01793133242824831,-0.014196021293690648,-2.7820241021378007,0.7548449204958547,1.2584903007406905,1.8763291949449876,2.5520886622882024,0.003921402358335043,0.000997791456235463,0.09607590026038018,0.0006064008893070806,0.008534521203741275,1.2
249,7921,-0.0036351974547210813,-1.3877787807814457e-13,-1.3877787807814457e-13,-1.3877787807814457e-13,-1.3877787807814457e-13,1.3188786809892328e-05,0.0,0.0,0.0,4.163336342344337e-16,0.009998638384068849,0.001,0.001,0.001,0.009999999999999966,0.548
249,7922,-0.15716185886248082,-0.016334714713474488,0.502956975718296,0.06443239422077565,0.03315712771052633,-3.1416347578392316,0.7201131775635174,1.194942561444633,1.8910142539232764,2.571846437268036,0.0038898040724652527,0.0009999599524999616,0.09093379113413777,0.005117036067084757,0.015325531342796584,1.116
