Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
290,9268,0.17120618361275783,-0.040616850811340824,0.3852229297366868,-0.12506106200202427,-0.22931245795048846,-1.3222670476200775,-0.11635528346628865,0.4759988869075449,1.3856856473286578,1.9145756217073508,0.04772015611632629,0.001,0.0010000000000277556,0.0010010313073658952,0.057526875013657934,0.676
290,9269,0.04307996583477472,0.04796163069559216,0.04796163069600849,0.04796163069600849,0.04208428340771178,4.457163681303998e-05,0.0,0.0,0.0,6.399813037502587e-05,0.005400151668073477,0.001,0.001,0.001,0.008369249919291622,0.512
290,9270,0.1785475513975666,-0.07725970969059218,0.6119768880940117,-0.10104276528843678,-0.16574113187872488,-0.03674445952300623,0.6548050252618701,1.1992619442236983,1.8024752621189142,1.8027082330246502,0.04249542210215235,0.0010006987609588172,0.10764040356443697,0.01177631450704245,0.04168171372106708,1.156
290,9271,0.2480420824141253,0.46346710382944795,0.6159591346822754,0.031680282712045316,-0.04615439246054672,-2.2987471736535188,-1.6191233638409337,-1.1305406332462553,-0.27350336042891576,0.8055733998049743,0.06605192929333127,0.11888747204075083,0.11568347964416206,0.0010000022909382724,0.010938964892942228,0.552
290,9272,0.13325273938011187,-0.17386405587044196,0.5730506815890599,-0.25105888367459295,-0.20017599368035263,0.030295043081151662,0.7249829177749829,1.208549100680485,2.205714762358972,2.5828430260799395,0.037308667128994624,0.0010017516788436423,0.09281660119950144,0.051652991206580394,0.05469470906888491,1.148
290,9273,0.1498628470908175,0.43428434399509436,0.5752705015145756,0.11517253899419062,0.2494509104084105,-2.6708699134590597,-1.8772334617362065,-1.3655788915812748,-0.32963177696512463,-0.3295244452498963,0.04500464807967845,0.09885387480977517,0.1407045829224716,0.0010003615757207531,0.05673311995001547,0.516
290,9274,-0.24889502629743865,-0.2198040449318635,0.3740007557587942,-0.2922198123707265,-0.2743971014950064,-2.7519132230709364,0.88536697057532,1.3155186110477157,1.8390588812228743,2.3496518194033635,0.05870264883175694,0.004730629003897984,0.051544251327930286,0.05593623757814322,0.062197398442491246,1.352
290,9275,-0.3296535923405017,0.4719613597327358,0.5841203485360502,-0.04034496349739029,-0.02876568910756882,-3.1416084720866015,-1.8434199192545864,-1.2529995053660072,0.04424778385334366,1.5338435252464275,0.003340731778028447,0.10181779006108213,0.1213782758499167,0.0010000001782393677,0.0063687665908914995,0.52
290,9276,0.43067987115516526,-0.1796051627812615,0.488196605199986,-0.22317117951206594,-0.2489254794146299,-3.1416095085693594,0.6343600543907308,1.2696533957610316,1.7971264067351231,1.7961075873442733,0.0033213190560568533,0.0010006124731485868,0.08319330433769521,0.02498061644624803,0.005034036561022971,1.184
290,9277,0.11380706030128533,0.066945606694846,0.06694560669442967,0.08368200836800238,0.10537282366884786,-2.7755575615628914e-16,0.0,0.0,0.0,0.0,0.02693902222418828,0.001,0.001,0.001,0.026772799523133405,0.48
290,9278,-0.058088640170900124,0.0,0.0,0.0,-0.05808864017048379,0.00010081256874266974,0.0,0.0,0.0,0.00010081256874114318,0.02029903183171613,0.001,0.001,0.001,0.0202990318316398,0.476
290,9279,0.0460613525004925,-0.11434066696198017,0.3640933810958908,-0.151900528276766,-0.17712584104009885,-2.4661985926762244,-0.13303161073833059,0.4809604388231934,1.2382172996887468,1.2380840284800474,0.02165806279770919,0.001,0.0010000000001734724,0.001000282799374196,0.03329110433073326,0.716
290,9280,-0.029411267640361297,0.0,0.0,0.0,-0.022825373223733812,-5.740262434036912e-05,0.0,0.0,0.0,-4.927202087112724e-05,0.014657540359956324,0.001,0.001,0.001,0.013361765744717936,0.512
290,9281,0.10900176775985859,-0.05837367787086057,0.6703589999390434,-0.11903917150050664,0.08957467183391868,-2.6823505778131564,0.817674788674865,1.3060078373473687,1.9795329787455858,2.381383661318184,0.027686880229197942,0.0010059254161299816,0.09177354591792433,0.02616207796279118,0.026711974591826483,1.24
290,9282,0.004586290439229091,-0.025615916713905843,-4.163353689579097e-13,0.0049382716045542965,0.041871669861637276,3.555165286051043e-06,0.0,0.0,0.0,1.827588741967756e-05,0.012208543057935463,0.001,0.001,0.001,0.015150356193375748,0.512
290,9283,0.148832305661377,-0.22804285157120052,0.3408769457012226,-0.4546805026358177,-0.14562948727920563,0.08150447903756075,0.9868403433037378,1.6748623534376081,2.435899790704427,-0.4796864921793862,0.04374612722344132,0.0010003619388816434,0.08334537118565621,0.08292779824845595,0.04395857953278353,1.108
290,9284,-0.12271165044787147,-0.16886654349508368,0.04258342574297139,0.03827190442779108,0.16093885998597246,-3.141592775337276,-3.1415926536170575,-2.3682775382013332,-1.7882912028126514,-1.7878523688999843,0.009974305821930053,0.00100000000138084,0.001000586260616442,0.001,0.018068046129648664,0.356
290,9285,0.310906978847575,-0.007079976793194804,0.43580954630941626,-0.1839461793189631,-0.08414317544759645,-3.141608916074746,-2.8444899464004845,-1.9325182315158411,-0.5847128282706547,1.3776810308132241,0.004622300229917004,-0.0001885079600551513,0.09002249482958816,0.0010000000051417204,0.029923729068435635,0.164
290,9286,0.0677097687902377,-0.20612995893244504,0.3482666228097135,-0.2443017351639638,-0.1464893633170037,-0.04568038892786844,0.6428042605323425,1.3669351989469236,2.1094937348696834,2.4173689393598665,0.009767193046243362,0.0010000012965184482,0.016651419457848864,0.05935736012736742,0.042245739861609725,1.028
290,9287,-0.06882137086506518,-0.15454042320323874,0.07890574165999625,0.022859252957197762,-0.14891652885656265,-3.141593003527169,-3.141592653589793,-1.840075697102593,-0.7629582158718069,0.5827406162650177,0.00992748609074774,0.001,0.001,0.001,0.03157766133779187,0.436
290,9288,0.014005866472294176,-4.163349352770407e-13,-0.0067340067327892345,1.3877657703553758e-13,-0.036619540282473176,-4.163336342344337e-16,0.0,0.0,0.0,0.0,0.009879596700308425,0.001,0.001,0.001,0.015618913216674758,0.124
290,9289,0.1750040503462615,-0.19327398698244566,0.4124034411793973,-0.21193102834760652,-0.16762763900825398,-0.36734276639602037,0.4177649805302739,1.0193465353880313,1.78820553692363,2.4899541345939933,0.04826986342053702,0.0010000008745712488,0.0010110613151832473,0.04702205883635224,0.04639549635429263,0.988
290,9290,4.498026950905398e-08,0.0,0.0,0.0,4.498068584268822e-08,8.715111965429401e-11,0.0,0.0,0.0,8.715167476580632e-11,0.010000000000124866,0.001,0.001,0.001,0.010000000000166499,0.516
290,9291,-0.12893732052360915,-0.07031639039546761,0.6124368800488955,-0.19725547500494428,0.06455755162272114,-2.941557322330379,0.6375359173284398,1.1755639525050552,1.6813566125747927,2.619417558442895,0.009225088493905144,0.0010001496679169488,0.08397133251091579,0.009541867685167542,0.02172654888292877,1.116
290,9292,-0.38536549848052193,0.3715428273841608,0.37424345022627165,-0.10902271351281942,-0.13598416833058524,-3.1416046180098816,-0.91594118113963,-0.5906536596624132,0.5906536596654839,1.9947137812575078,0.0059846000468152865,0.00100118750671102,0.001000009765820097,0.0010000028446064948,0.032053503621048696,0.52
290,9293,0.08366184354666188,0.0,0.0,0.0,0.08366184354624555,2.087414156387578e-05,0.0,0.0,0.0,2.087414156443089e-05,0.01843753450995019,0.001,0.001,0.001,0.018437534509929375,0.948
