Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
67,1776,0.04168838888044733,-0.04833839676938569,0.6910764664620561,-0.02250146521631939,0.29327940076952697,-3.0240400754788617,-0.16711133658251245,0.014771412548096767,0.19690288116345148,1.5663800249939437,0.010000592646390262,0.002063757536765014,0.046936038797697706,0.0006238065701689733,0.05137965009757418,2.152
67,1777,-0.01939914892050086,-0.031984452241801645,0.7515002020220236,0.023606097233689616,0.3262779709664317,-3.0014246009560464,-0.10665322905498642,0.08824751622173085,0.3808925110530771,1.6789708151596119,0.009999307656851876,0.0006754038598945089,0.05041707660041662,0.0005837611383234254,0.07539461906231176,2.124
67,1778,0.018519918996237773,-0.04059904375250581,0.8528730003787854,-0.011433729600082872,0.43267041961244773,-2.993117814858269,0.03037737209418509,0.23266558134738785,0.4488002205401982,2.028011760260543,0.010006125510688925,0.0008506577876672415,0.05652438205092004,0.0006860931146883142,0.10956083657713253,2.004
67,1779,-0.010412156475324286,-0.004311855054218034,0.8730437621424212,-0.02459469278898457,0.04452435263711754,-3.0067262839313296,0.015866284651171264,0.2619553773950526,0.4839329832263216,0.6584640031091749,0.00994982377780197,0.0010051327536249035,0.060685302214000696,0.0007471882814889541,0.009929304002943519,1.72
67,1780,0.021191640485353512,-0.08821762113993371,0.6277956529835984,-0.17664045162170317,0.41054079432704305,-1.1688650232777804,-0.2911300912601498,0.00444783060967369,0.24738468682987425,2.2638430646495373,0.010153578011606558,0.0008116583457032097,0.05183012305087685,0.028435006815717388,0.11750668944443934,1.448
67,1781,-0.03587475011240344,-0.21521202305930848,0.7232950547460292,-0.14533405660471405,-0.1788963672172196,-1.6886065300170328,-0.557443299844783,-0.32179724036715707,-0.07742210764679315,0.29846586452207424,0.01010251492488577,0.04507270946091977,0.046026149842940345,0.00272580527408802,0.04579549493529237,1.444
67,1782,0.005272151041697072,-0.10381666572727173,0.823156789603896,-0.04605619853134551,0.3042416612957866,-3.0088067969928467,-0.6730679307065335,-0.4861015745138386,-0.2866972742264926,1.0834477099252646,0.010000148167453966,0.010496240254640287,0.040914014010371376,0.0005656797883575327,0.09130585081619212,1.758
67,1783,0.07666862694884316,-0.054269656547356215,0.8169802036086097,-0.008977641846985537,0.2991032339857119,-0.5960474059241129,-0.0805606591045114,0.08676043098579556,0.2577749832735477,1.4929119485146995,0.021729740032715897,0.000574171827602944,0.04602137377768006,0.0006110783496133126,0.10208990473190754,2.404
67,1784,0.0621413395493635,-0.0843599932533671,0.8102014975550338,-0.04401669666096331,0.2980051256866234,-0.6890532295024158,-0.12636422192640936,0.048806105592540866,0.24431992300394748,1.538450001210248,0.01936128366342026,0.01700914318421185,0.04729500701057108,0.00197245571580896,0.10694268391031474,2.276
67,1785,0.06524168195279427,-0.07165873200197409,0.820725718311853,-0.03701430616127467,-0.022290787312896125,0.6597251366650377,1.6190617397740468,1.9249166960983453,2.2374890106538334,2.2375031359266764,0.03094578525844037,0.007881698138575855,0.06749893546064376,0.0002071988238950472,0.012631922761551497,2.192
