Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
26,671,-0.014253380523641238,-0.14176828729105354,0.7652813109166609,-0.1813328622236311,0.5506706636680064,-2.99705381050929,-0.2848268234251725,-0.02101197520115569,0.21804534748730345,1.8575452382336757,0.00982798511480999,0.0007687071881455354,0.06705566400832294,0.008856293110605753,0.12184511522000649,1.472
26,672,0.014347527749222598,-0.15504579692619372,0.7703530177839683,-0.19903313488318214,0.5946802021496211,-2.973368210030271,-0.2974120896363137,-0.03746966703567309,0.19701086073315052,1.829136355285703,0.010130953326592208,0.0028923752112820418,0.06420312191061137,0.023449561709117484,0.13782496009282322,1.484
26,673,0.14959680394510885,-0.16103580166870302,0.844112503095541,-0.18882532980006536,0.603072401964317,-3.1417165893609718,-0.30884997605412634,-0.06101999240224032,0.16830680202056292,1.7661334243738724,0.00888518972829262,0.0007569086236937091,0.0638019886337872,0.02803928856549048,0.14770323374777394,1.504
26,674,0.050438501924257584,-0.1988334658324196,0.9173187483621622,-0.19888937017069905,0.5564221987216275,-1.0233307038511168,-0.31431845483127924,-0.06701177386897947,0.15496310825300985,1.6920159489064541,0.011629832333892266,0.03269687550061417,0.05917995235041584,0.0355733620588408,0.16560558659848804,1.548
26,675,0.054628128364248525,-0.21355682007537916,0.90358713195005,-0.24673689033000437,0.5424533833306788,-0.9564930221001153,-0.2718269600222506,-0.030651167296225593,0.17834939054216933,1.6950278465693296,0.014753643115161487,0.04150344999142686,0.06033342873079225,0.04412198945165968,0.17348616025910182,1.608
26,676,0.08359119223155337,-0.2246033587841921,0.883330178621789,-0.18013322936385515,0.5305461362509012,-0.9127317675539601,-0.22871264706942032,0.012423325510661554,0.22871924388052856,1.7511592367194277,0.02076997121507264,0.04579463092815603,0.0628435450980854,0.04069343126293029,0.18408994879817578,1.626
26,677,0.1340682281675133,-0.1317532583889433,0.8856117659920755,-0.20662971970197988,0.5101948735413917,-0.9240856250866035,-0.24748533853426136,0.005332875106588278,0.23163658586129948,1.7888170816762727,0.03855248908081521,0.036398721508456154,0.06173051798792187,0.0513587707325858,0.19242795740797447,1.608
26,678,0.07087152628961105,-0.210849968076368,0.8102031995641557,-0.2881062246491375,-0.09389916258193746,0.29569844488547303,1.3801957658870179,1.7631535935726776,2.1062400608430063,0.8006909365077073,0.024504709379158083,0.061034232268684006,0.09148005457689205,0.08385768404349418,0.03695491910610814,1.588
26,679,0.003514463004692287,-0.019282063300923406,0.5532089374617658,-0.029075279949622144,0.06544154491707119,-3.141591948523381,-3.141592653589785,-1.3687961563297188,0.24531328025515028,1.9705054760854754,0.010055586643794813,0.001,0.17181793119219288,0.000999999907983328,0.027416037166276254,0.452
26,680,0.13561095240671822,-0.1521389601796136,0.8614105307186222,-0.16431402510464546,-0.2344696853092679,-0.5222942462573704,0.8757892540792565,1.3745857508453474,1.8238913871224636,1.8236038134103787,0.04846240966786518,0.0010017388474618518,0.12424709864673138,0.00015222114163157465,0.06626795168078506,1.136
26,681,-0.041098708984542556,0.004918192315612858,0.5603099599672708,-0.04129009971259773,0.04609810284669351,-3.1415131511313903,-3.1415926535897842,-1.3578405262319728,0.12052145729884024,1.3899131308867456,0.01583189437367359,0.001,0.15850505713962854,0.0010000000088540286,0.011628756023296062,0.428
26,682,0.10396591009177066,-0.17971613128369313,0.9284515995760445,-0.1467181638308665,0.5523218813100164,-1.6057867567016457,-0.7767428400721378,-0.496513222736874,-0.22788612293136867,1.6056052859836305,0.04178102835651144,0.04090363104026781,0.07241696996229055,0.028055291625926314,0.20367346197592961,1.136
26,683,0.032204393067550574,-0.28705471687293005,0.8877915245400406,-0.14689766313471148,-0.23587272302507306,0.18622104458596905,1.3168326924960614,1.6899132402667456,2.036422271599241,2.03627161537572,0.010495919721239767,0.06827806357795246,0.0923655489439419,-0.007535595721909793,0.06450329110274529,1.564
26,684,-0.04231762389182097,-0.0021818332929463237,0.4807554633976157,-0.07506496544602026,-0.07644093218258127,-3.1414886559981676,-3.14159265358978,-1.4234325402547294,0.1799870791119117,2.4215718793176175,0.01728590449049907,0.001,0.14650293490439914,0.0010000000182076576,0.027061988230610685,0.46
26,685,0.06209375061581224,-0.18602483340422135,0.9077987482514106,-0.2988610560134255,-0.07423466540381934,-0.6744503262549962,0.7895101953267326,1.2998079259555446,1.7598019009885695,-1.1677464513588807,0.023006007448364257,0.0010003539055333513,0.12227118523353257,0.0780652619296528,0.02111760110233949,1.076
26,686,-0.025659638881562467,0.010664074219131911,0.5222229637063495,-0.05287418256803847,-0.08668037265083259,-3.141544657497655,-3.1415926535897842,-1.418912812658685,0.3691166303174178,0.3693413960740072,0.013655952744752826,0.001,0.15352435444106088,0.0009999997568819743,0.024700711279933677,0.452
26,687,0.06301065865341601,-0.1494686260716046,0.8131545636679041,-0.3604898272408984,-0.04691390235373535,-0.677988256411034,0.7605961159906612,1.2736614952967598,1.7191441608845577,0.03282494250974788,0.02304333481049606,0.00100016283344291,0.12438933104533158,0.0851627892070041,0.009445029112790963,1.08
26,688,0.04658416907135689,0.04804421338458532,0.5733990796068549,-0.01424594868467538,-0.01585222199140107,-3.141637708850136,-3.141592653589724,-1.3296586126507597,-0.09973310011396164,-0.09965437552412529,0.004598318113409051,0.001,0.13733616233978477,0.0010000000003816392,0.00970504956465358,0.44
26,689,0.07550431065395061,-0.17308808226926678,0.8194790692498933,-0.26423393300060577,0.5332989190175956,-1.660905806793312,-0.8519996223589723,-0.5396516706367516,-0.2679937300113855,1.6025264849136576,0.02601138927526806,0.03627591248097401,0.07122640460469315,0.05109906814203855,0.19087220955092016,1.072
26,690,0.0960875997249673,-0.1884751968995994,0.9309973929914259,-0.1442183499970932,-0.21509702503929928,0.06401633759056476,1.2825331057181242,1.6684499615600512,2.0128144300013417,2.0128035022315665,0.02920708720286149,0.052025283102445745,0.09170602247642468,-0.010237485937410865,0.05644786791483885,1.508
26,691,-0.04952818559236298,0.005265402292722239,0.5276698934038904,-0.027607435405356748,-0.010223818521976381,-3.1416304152082937,-3.1415926535897807,-1.2935678060068834,0.03359992142876825,1.3272261292902405,0.005634492522694066,0.001,0.10653748143864522,0.0010000000001595946,0.012694965531554981,0.452
26,692,0.11442939113971175,-0.18659490867871578,0.9265005609576548,-0.24181213586142464,-0.07080893774537936,-0.8364999110884168,0.7853981633195806,1.2980485861402833,1.775631060909192,-1.2973691298034995,0.03295184136699365,0.0010001017456674468,0.12712695389087666,0.05986714880126367,0.01749077996406441,1.044
26,693,0.042170457024876956,-0.08416019523376683,0.45750177119660806,-0.07901231758342196,-0.03514025819014837,-3.1415930858664227,-3.1415926535897913,-0.2129893324467661,2.4757979122904854,3.1149680911456614,0.009861137683035382,0.001,0.001,0.007080219115502121,0.008119357642829795,0.428
