Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
103,2965,0.09208133914987753,-0.0706392472197928,0.4858045224832853,-0.4055122701888062,0.008708169876126874,-0.8966095245867917,0.7609133301141923,1.2435309970224317,1.679517643255783,-1.499248298513853,0.015100092965171187,0.0009988925711638666,0.09150787447991915,0.09613294097131951,0.012037034506970036,1.168
103,2966,-0.07968212675141276,-0.08145495755711188,0.43833655433826024,-0.007117683966880274,-0.006445991127198116,-3.141660808301168,-3.141592653589652,-1.4473045814238101,-0.10589638158185047,-0.10591639159869805,0.0036591126017612636,0.001,0.11717458788685048,0.0009999996936721203,0.010090835276467215,0.5
103,2967,0.10436265426251048,-0.06892012432925143,0.5185849145042962,-0.3991333630090191,-0.04178229483278265,-0.6536508388491226,0.8785213813595993,1.3287762615093512,1.7357027381027628,-1.7780026723856812,0.015855611496151348,0.001022275617361095,0.09556372577867567,0.08841772315039312,0.004763777140277521,1.28
103,2968,-0.07678564478429123,-0.07820819624883285,0.44683396211782084,-0.015773326685635112,-0.012533850526229469,-3.141650956496577,-3.1415926535896523,-1.4346443111599503,0.42290670337040026,0.42295237916159306,0.003934513895045565,0.001,0.11099823195607249,0.0009999962335475723,0.010822256069017667,0.508
103,2969,0.12071809675119051,-0.07434877627156727,0.45605960467243495,-0.4104590241525864,0.008102064880417105,-0.9022741372860419,0.8104845927237914,1.2895257265072704,1.736479483533726,-1.952881691504776,0.005296088843976116,0.0009989076825447632,0.08782357114817368,0.09392755023642203,0.009988225209097241,1.156
103,2970,0.14926575716532797,-0.0491355386618399,0.46922694260783365,-0.024618306062438793,0.008791308564049529,-3.1416468340408823,-2.900360884849416,-1.3685728669299215,0.29075688215360707,2.602627160419687,0.0034842622908576215,0.0027363405765899406,0.12112270386205229,0.0010000095046401305,0.009551339115132186,0.472
103,2971,0.09406183047932509,-0.056121256161061346,0.49135945293346706,-0.36898392865077617,0.09406183047911693,-0.6677677795186137,0.9066341588475678,1.371058932407253,1.7919542851590111,-0.6677677795186143,0.013818040038707608,0.0009833518721757686,0.0937410759284063,0.08536156873321837,0.013818040038690261,1.3
103,2972,0.1263609568320327,-0.0616138468899921,0.4180320049542407,-0.0332371335361458,-0.05438767620700778,-3.141638297371265,-2.8777134399744684,-1.2796099017331681,0.4111220015823195,2.4123278274145865,0.003915547616477055,0.0033268980092055955,0.08895585391393332,0.000999997396353535,0.004750784364234973,0.488
103,2973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,1.132
103,2974,-0.09225851787359074,-0.09365061095502505,0.4569072661714339,-0.014247240088561786,0.008185786499139902,-3.1416579992930225,-3.1415926535896084,-1.377364504438936,0.21138326439507116,1.5671704966922182,0.0037117795271238096,0.001,0.1185470251457145,0.0009999992352922584,0.011837370945761245,0.492
103,2975,0.14006909940205586,-0.06744858504501298,0.4539574956711339,-0.4091740225554751,0.0022062592830776346,-0.6841942740038266,0.8608110903769545,1.3322333143973097,1.7583392075774462,-1.8319935783762187,0.03660561058932465,0.0010060012292635303,0.09456647238426694,0.10069186866519782,0.011337508480435366,1.232
103,2976,-0.08449819049087036,0.009581877152791367,0.46415489357798684,-0.00394350882069562,-0.009875406288981425,-3.1416417739359934,-2.7452617895479468,-1.2809799011943768,0.45751349324196344,0.5947402885884461,0.004093272227949086,0.0001898310892496353,0.11358281317480179,0.0009999989380682075,0.009377702326351612,0.476
103,2977,0.09162536245856297,-0.060429422431951506,0.4262046914783969,-0.43325877945359287,-0.008418130821867863,-0.8814994352785378,0.7759809175571228,1.243478685412585,1.6947266947320332,-1.74032606282861,0.01914497924656143,0.0010011535179235411,0.08534440262404186,0.11214469004092772,0.012213975525858884,1.172
103,2978,0.037375752609165334,0.006049584361001734,0.45675893451804433,0.003644424223144366,0.056323875155850495,-3.141635996396876,-3.141592653589778,-1.2346186187414832,0.3751155407270772,1.343894495566572,0.00544809982479285,0.001,0.09676679829127052,0.001000000130277733,0.005306175941640197,0.496
103,2979,0.09756825627460806,-0.061375927519829336,0.43630345486685024,-0.3794999008043423,-0.022795165813590545,-0.9472387676443144,0.6946235014093366,1.1999000509504896,1.6575505438358118,0.1579637135225383,0.01940350274094766,0.0009998829426847702,0.07723891638922772,0.09004750198814737,0.010516041809856642,1.112
103,2980,0.11569712343594916,0.04668499882256487,0.40869719949298167,0.00759538985019297,0.06116715416353371,-3.141636234626034,-2.888253927164401,-1.1948579728912478,0.30861993322420916,1.87524187248731,0.00406396223597394,0.0029269297186659492,0.07212397251324984,0.0009999999374770965,0.005141575669835301,0.48
103,2981,0.10789395996372246,-0.06016035177746356,0.3723108678230749,-0.4302435368700028,-0.032322670629845625,-0.9727730575837001,0.720113177671657,1.1948919303837802,1.6697294170429913,0.260978006788259,0.009203272210954834,0.0009998527169843554,0.06121587253223635,0.10973766074671543,0.008501650405210266,1.108
103,2982,0.1080951565722745,-0.05715475852665869,0.4676291892348599,-0.010241884458672188,0.01671481461638632,-3.141637877990855,-2.87442152095152,-1.2409306238871591,0.455530934771053,1.7907357150121863,0.004059431905404921,0.0032681805831072035,0.0991178365955446,0.0009999990577814746,0.013459370090087809,0.48
103,2983,-0.09793845525578837,0.4193929438325674,-0.39887589784814814,0.2954885366344571,0.41610118814812563,-0.8295980869924556,-0.5307863625170727,-0.2705152787279589,1.7625374828201485,1.761847902863676,0.022592196024136653,0.06773964099564173,0.0779030991767117,-0.0003737844720210258,0.12626962302111608,1.12
103,2984,0.09859390901230505,-0.07087372101630267,0.42263747458954537,-0.3902228382712546,0.4016682895386696,-1.1854256100136198,-0.32472307249869775,-0.07378363322907358,0.15246375660644898,1.827107055056831,0.031057366126675513,0.0007234897827214105,0.05808955612932647,0.07393213155979908,0.13798707713662647,1.576
103,2985,-0.13371065193655163,0.39273573486763685,-0.3534721031927746,0.180585416423288,0.26754692279407033,-0.3025358145297205,-0.05971173542430823,0.15141115657998838,1.7865090549480067,1.7865214203355557,0.038041231384428484,0.05710678283723805,0.06986825499674397,-0.03077266735440374,0.08011257250821169,1.636
103,2986,0.06769920592717435,-0.17467639454859926,0.4013322468547282,-0.4384025167400686,0.17469784313514639,-1.9002450900764316,-1.4071501608520487,-1.2627887415964878,-1.1336557026701097,2.196487481224992,0.023675516214742266,0.05133516581330269,0.03484893380567822,0.053937169579586025,0.022750340277176827,1.684
