Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
179,5391,-0.09178566241558811,-0.27125775314910033,0.3683344451530791,-0.4844679890150201,0.4636525234137758,-2.970362289123161,-0.5234861891468532,-0.2119806291154039,0.07058047826335437,1.5404012976106771,0.002541603867406129,0.03552809007147008,0.05169898419451938,0.06660322144361783,0.07547071665517774,1.174
179,5392,0.3163655440787136,-0.11128433111983649,0.5431028944656591,-0.35686852651283524,0.5628046912751326,-3.1418765726266153,-0.18062243505012976,0.0837339732620293,0.3663136626212578,1.8518379630833979,0.06775786121198223,0.0031730990399787534,0.0593412030428638,0.045244724351508225,0.10658648297537768,1.32
179,5393,0.04184123627929341,-0.05373363585945715,0.5037242728908642,-0.2658127162493458,-0.28068247468835256,-2.941947204833606,-0.17861892675903793,0.1362964852434202,0.43979464101509413,0.4411204939782952,0.0035906763900705784,0.001018207290730654,0.052841473104025115,0.0039715104107111415,0.04512436974562753,1.252
179,5394,0.051458556819901524,-0.11775278591501173,0.38080444723334406,-0.32624882126871346,0.5592962818147804,-2.8715978897938284,-0.356261024258758,-0.04318334594987111,0.26990068195603,1.8678188023384605,0.014866580782091727,0.0013178798881585399,0.0010719232761126065,0.03276207147090673,0.18245470575252465,1.142
179,5395,-0.01209948620192506,-0.1657812552636875,0.5401452812996241,-0.5087677940089906,0.12136013793729897,-2.897494404542217,1.2045476802600468,1.6288567251513688,2.100007874151281,-3.141634034600726,0.01057065343862791,0.0011906295817935555,0.10181933290700954,0.12291779513058557,0.004150487912767537,1.184
179,5396,-0.07777057661016475,0.03389831576646143,0.5378572605577311,-0.015327826634831789,-0.10814887084587507,-3.141616814786506,-3.1415926535897873,-1.2650708666911286,0.7379580058767972,1.075479752963303,0.0064548197597877124,0.001,0.0010006237614660898,0.0010000000004440892,0.031318269150812074,0.36
179,5397,0.1370039385818518,-0.08023073562539772,0.5110077338487847,-0.43467918735001404,0.13700393858212936,-0.8290498648959609,0.5988989339619342,1.2083048665928877,1.817863863402453,-0.8290498648959581,0.007342614804003709,0.0010000000000902056,0.0010002399031667766,0.0989319625151812,0.007342614804010648,0.832
179,5398,-0.067469757484685,-0.02888955932213274,0.48159307331706475,0.003857411412974629,0.04816955772979457,-3.141387402977965,-3.141592653589699,-1.2199311678201945,0.5074049990334033,1.435668377810793,0.025112834380118222,0.001,0.001000109253481262,0.001,0.00744024302508053,0.36
179,5399,-0.07647124931692964,-0.07013333113507451,0.395731473513441,-0.45244008890716547,-0.15354682668286868,-2.574310164082069,0.6108652381980151,1.2653637075950028,1.8972884501036267,0.10884693705353016,0.024404429727263283,0.001,0.0010001473024202614,0.09179827334467636,0.039772873114092305,0.804
179,5400,-0.07471410614802486,-0.02078334236961561,0.4034160884390471,-0.04409624716119938,-0.1002812882121433,-3.1414161627723134,-3.1415926535897394,-1.1931484293949757,0.7334031630331577,2.0251043099441586,0.023308125350088006,0.001,0.0010000329353350148,0.0010000000001734724,0.029950503885438046,0.352
179,5401,0.0992695013757674,-0.06427674575968471,0.41619529896415725,-0.4091696676525158,-0.09550957356249562,-1.0036812382997267,0.589048622548086,1.2435470919807987,1.853989361980526,0.0655425648005718,0.0293590292831662,0.0010000000000104084,0.001000102432343857,0.08967749213473458,0.02694370526601761,0.796
179,5402,-0.08681593740878607,-0.04258203932051099,0.4349013980645539,-0.02472647386318815,-0.10570767683061649,-3.1413409518379463,-3.1415926535896097,-1.1562806294370953,0.7853981633974483,0.7853188000287303,0.02815920083873822,0.001,0.0010000195284968752,0.0010000000002151057,0.03548894475690872,0.356
179,5403,0.10518801330075671,-0.059438120410074374,0.49119856552087426,-0.4302779169042397,-0.13226168575681946,-1.0037192880430257,0.589048622548086,1.199913860717583,1.8322118582734261,0.10911740320893394,0.030827718982367726,0.001,0.0010000521275592136,0.10184526336462399,0.038103818165030334,0.796
179,5404,-0.10304951564366233,-0.07599467100821866,0.49175156893774186,-0.04013948235390054,-0.1244470041685043,-3.141332534741222,-3.1415926535889973,-1.1848913468321314,0.8370333367695989,1.576280222736947,0.03416305886485116,0.001,0.001000044282626177,0.0010000000022412628,0.03179659649736986,0.356
179,5405,-0.02720442951137004,-0.06838289713340934,0.49608870898632057,-0.300721633743491,-0.48018913533816215,-2.663316292841646,0.6196220804658066,1.271855849208979,1.8805988618729454,1.8798914328720178,0.01873939144863804,0.0009999999999930611,0.0010002350719133237,0.00025173347961604444,0.10190242295789578,0.8
179,5406,-0.10082927647905582,-0.10276575436432289,0.4450730254247589,-0.014613638173563759,-0.11497178989097492,-3.1416281701197906,-3.141592653588032,-1.2439863524842933,0.5903664047014376,0.5902396749368156,0.014552847935636283,0.001,0.0010003542383816835,0.001000000000006939,0.02892058981883131,0.356
179,5407,0.060679195126096076,-0.1111818672906019,0.35622723122211475,-0.4687349188789534,-0.14064891638646054,-0.8775779793936548,0.6875539477553421,1.3645301401163616,1.9775772887667151,0.1166849879075354,0.0073849345674403604,0.001000000000846545,0.0010020939458084124,0.10632762084507906,0.035522475141551164,0.836
179,5408,-0.07120924612529761,-0.023641551266711892,0.39947694018499025,-0.035319091436414325,-0.102510934747602,-3.141420836001535,-3.1415926535897465,-1.2099377110872525,0.6368093216736064,1.8680154173093608,0.022864454375330336,0.001,0.0010001365980106805,0.0010000000000902056,0.03191908419447301,0.352
179,5409,0.0914028498080398,-0.08099342004121905,0.413149040849758,-0.288322128183771,-0.11678982531744742,-1.1127926768056493,0.6544984694978733,1.2435470919812772,1.919359925379586,-0.10915633052108145,0.030741314083597128,0.00100000000006245,0.0010001016814132893,0.012567351680646911,0.034247994493083175,0.832
179,5410,0.16476191133568785,0.1649592857368164,-0.07657195232201586,0.3775076474385503,0.42797608220914735,-3.141618988410622,-3.141592653563231,-2.8130554582213274,-1.2369336928328627,-1.083456517307579,0.00537028311676763,0.001,0.00530829076342871,0.0010000723144044646,0.14637770898219932,0.32
179,5411,0.1041104842164122,-0.10873715833567685,0.3821776678627644,-0.40917226049833477,-0.15882876591900474,-0.8848481839914355,0.6114509191550606,1.2018173237585907,1.813434341687755,-0.18971220877442935,0.007474435909319821,0.0010000000001526557,0.0010001421164436133,0.09219375549564163,0.04161986385571277,0.828
179,5412,-0.05221292320227846,-0.00805298726512933,0.49903085975786593,-0.010411577434941411,0.03038748250556491,-3.141453565573399,-3.141592653589763,-1.2912047444629453,0.5795170914388934,1.9216219945755206,0.020516101810693882,0.001,0.0010027862401066892,0.0010000000000485723,0.017531195324379772,0.364
179,5413,-0.15541445357707181,-0.1098317067397663,0.44912288593030186,-0.4707672479878054,-0.16547112824344445,-2.5275908263298863,0.7470236602998508,1.3405493023136863,1.9135708612123914,-0.05119190855572832,0.046428940827764505,0.0010000000183290883,0.0010046962515889981,0.12019462594776889,0.04571848849337482,0.872
179,5414,-0.053531070646027516,-0.019535665377054,0.5142360611030966,0.05339385415363164,0.14661138518467406,-3.1414453561629156,-2.872735621455887,-1.3738461259062091,0.18253902268564504,2.0079152246800938,0.02087586428547003,0.0026104902870461785,0.0010838935229618976,0.001,0.04194948788353555,0.356
179,5415,-0.19004996309205197,-0.14035310014232408,0.38360572417327315,-0.41785600624193425,0.10155664731844878,-2.530445492000573,0.8498533318205503,1.3845923085978233,1.957657969500071,-3.1416239963728114,0.05308927861845785,0.0010000036986559649,0.0010801091130687992,0.12644410806350495,0.005053966829711849,0.952
179,5416,0.5273251787817277,-0.0822355567503409,0.47011792996035767,-0.30611192682589716,0.005131933673913917,-2.225117356343445,2.000852923488597,2.31730158250179,2.611884617231408,-3.1415966485066527,0.16809320444409148,0.022769359189016663,0.07379909982282204,0.08374412937869448,0.009902220863028761,0.364
179,5417,0.5250512527351328,-0.07457976933279177,0.5598465774746137,-0.31741859180596654,0.10482103633141224,-2.3617774114877026,0.5773332914233826,0.8023688545436989,1.0194955553114071,1.409572703260452,0.15414870311756076,0.0005852117004452329,0.05097303670174074,0.04759712953251914,0.018788691216086978,2.104
179,5418,0.037645771251946396,-0.08705887945679541,0.5540243039029209,-0.2740812587601134,0.6207066882707398,-3.043275551322979,-2.0322931403533917,-1.914947984367372,-1.8051441674965525,0.6137953089245145,0.010472459799429025,0.0004843545983655418,0.035403749524229804,0.02669050255573496,0.03442038260363361,1.25
