Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
265,8360,-7.538830670839047e-09,0.0,0.0,0.0,-7.538969448717125e-09,3.054889674558581e-11,0.0,0.0,0.0,3.0547647744683104e-11,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.156
265,8361,-0.0048318464950532795,-0.02018859359255782,0.27317696791519175,-0.22591551518620906,-0.12370968385224668,-1.8770799190953182,0.23710133234639874,0.9681637737399466,1.6587503739264071,-0.11850762127789115,0.012263086947115016,0.001,0.001000015739118342,0.006561663836112234,0.03495494840076135,0.932
265,8362,-0.13378453319761133,-0.02784454404402696,0.2814269795079193,0.0028087287703404164,-0.06354755089580053,-3.141607834839909,-1.7721804707878226,0.16110731556870694,2.2018001571690364,2.2016655412333597,0.007001969263187013,0.0010003776421675372,0.001,0.0009529783180907129,0.008441683350822139,0.428
265,8363,-0.08437866606415302,-0.05091617908135723,-0.027921368612376082,-0.06261422860793799,-0.17709523669623983,-3.141374585965424,-0.8434626190571821,-0.3056023982091238,0.354498781922584,0.696899400713848,0.02624260351585151,0.0010000000000034695,0.001,0.001,0.05158875494964318,0.508
265,8364,0.08379074942504186,-0.006434510938234497,0.2705539999442534,-0.24360961314064683,-0.35754209361159817,-2.740994953235449,-0.7134294073889174,0.0876141377495161,0.8636250721023737,0.8637327999612953,0.006424160161694742,0.001,0.001,0.0009999999999965306,0.10983777301060194,0.52
265,8365,0.0664816869498333,0.3809556303157019,0.47135018003164714,0.0716765928120506,0.11118854199915505,-2.8731056763699447,-1.7596428669635795,-1.5428728956170574,-0.496747554321766,2.3894375286079623,0.015819776256365374,0.08855021584773082,0.08303672208298779,0.001001361500162611,0.00415171037596765,0.484
265,8366,-0.12942743393835057,-0.02716744848568069,0.45996883613120815,-0.13623520885475,-0.23661556494605634,0.19907189009186005,1.033940848537196,1.4718312721321627,1.8695535055274848,1.8686282867042572,0.032253906508746384,0.0012051595913918347,0.08914187455901543,0.0006481846450402368,0.055889134422234185,1.388
265,8367,0.35082766087355804,-0.32739534073006626,0.04936555241398236,-0.48362142202877023,-0.32719307760498045,-2.476739812544974,1.7421814238587483,1.933903286422707,2.105397029925263,2.6627161238464105,0.09675926649683034,0.08517606985970666,9.007827346429926e-05,0.07856734928543455,0.10326564315633588,0.508
265,8368,-0.45706653653353474,0.1409348874924576,-0.388960668583567,0.008010753324967002,0.027762127534476037,-2.6782595975930774,0.41270393126578386,0.5398213169567182,0.9559663036598807,0.9559741547186666,0.1350147038735147,0.02619558598054749,0.06780399883184093,0.000317387629711729,0.010746489725332554,4.216
265,8369,0.11777125689203903,0.0013841593562848485,0.4971764761681332,-0.22982371249368577,-0.08745957385854258,0.16066498060683704,1.2688271053211004,1.7348715283628593,2.0772853338585406,2.6651267407679766,0.029887440056626233,0.0009147832467141785,0.06951590132357646,0.05365927467577874,0.02421322435805892,1.752
265,8370,-0.08568015725933291,-0.04739103644983466,0.4425655133869936,0.34540018203703915,0.06560114919818312,-3.1414058006649492,-3.141592653589759,-1.7840678223084745,-1.6193135545144433,2.393445864388422,0.019889350742125337,0.001,0.07157662999716485,0.06070432915380224,0.0037550727914063683,0.516
265,8371,-0.14113502040918535,-0.07528209794377402,0.3609937396017404,-0.29177001555425447,-0.16623320811706344,-3.141657178536375,1.263115004088159,1.6654463753666466,2.052801027462439,1.095068943803432,0.003203169688205094,0.0007811273128103823,0.07517940905282004,0.0049798856329570165,0.0383861652765269,1.5
265,8372,0.0010088352517481326,0.07553972788941217,0.5919799286345538,0.05581371951585873,0.005924480436072414,-3.141606121869822,-2.960397766297182,-1.5588826785901144,-0.3745745162846156,2.7549366543569165,0.009004993183039612,-0.013448248397670753,0.16601495023080864,0.000995935779081857,0.010960879873987374,0.44
265,8373,0.06094090565404331,-0.14996238386510613,0.45239089406097416,-0.27587959774688864,-0.18395833791898583,0.09546615559454533,1.3615865069448914,1.7806215972874306,2.161770051557513,1.122854434544295,0.009394718341545717,0.027996497169473604,0.07945249360409484,0.05438757068825561,0.035202863895408575,1.64
265,8374,0.22794427250594174,0.22829729160683776,0.04098399210963465,0.41562291156374603,0.5503731326527155,-3.141659527098083,-3.1415926535755863,-2.4595798413177454,-1.2534639361779918,-1.2536177286581685,0.0036906473501710445,0.001,-0.00012128215631196109,0.0008842126691656064,0.15168454947128393,0.464
265,8375,0.22054442806439806,0.2207829091533025,-0.09503600912170901,-0.0906702219434323,-0.08437024462009651,-3.1416394076475465,-3.1415926535550986,-2.843911135728438,-2.6688640400222883,1.5314016387913156,0.004116222494122696,0.001,0.004566942823531051,0.005187601291151549,0.018043690686326802,1.12
265,8376,0.04079210674107225,0.05442176870734682,0.04081632653113464,0.04081632653057953,0.04079210674107225,1.3877787807814457e-16,0.0,0.0,0.0,0.0,0.00991844236501417,0.001,0.001,0.001,0.009918442365048864,0.316
265,8377,0.14011121415850702,-0.06156934117922284,0.3931313113281476,-0.1863591255300153,-0.17417666663645828,-3.1415926584640452,-3.1415926535897802,0.3959990739819066,2.032795246440463,3.088743165500052,0.009998625507702209,0.001,0.001,0.001,0.010107159655586518,0.272
265,8378,0.017528578245267767,-0.14776086140117559,0.0767287408642907,0.03665942890548324,0.06936377027538229,-3.1415926606165323,-3.141592653589793,-2.2588310815065227,-0.49330793734054623,-0.49291063835318344,0.00999824097016845,0.001,0.0010000006158476507,0.001,0.016965574300091234,0.316
265,8379,0.043861658253485654,0.0,0.0,0.0,0.04386165825681632,0.0,0.0,0.0,0.0,4.163336342344337e-16,0.01817681174897219,0.001,0.001,0.001,0.01817681174960363,0.164
265,8380,0.2517368645006835,0.2517496743964665,-0.08052741599767294,-0.061455929140930496,-0.059988812496509156,-3.1415928097974772,-3.141541398541838,-2.0125827937059526,-0.6872233929727671,-0.6872551425605788,0.009969847720042403,0.000968999288509075,0.001,0.001,0.00484155555024707,0.124
265,8381,-2.4980018054066022e-12,0.0,0.0,0.0,2.7755575615628914e-12,2.6367796834847468e-15,0.0,0.0,0.0,-3.0531133177191805e-15,0.009999999999993027,0.001,0.001,0.001,0.009999999999999966,0.392
265,8382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.2
265,8383,-0.04100597251830868,0.13620514710123274,-0.02774816397165787,0.00893648645831214,-0.03818054819431698,-3.1415925810703085,-2.6891932691662666,-1.4690900898081767,-0.7458457379026124,0.6552943055176459,0.010016524303446362,0.0113487756526882,0.001,0.001,0.013748212461969457,0.2
265,8384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.356
265,8385,-0.14997634656173264,0.023976293903497026,0.3882643953588769,-0.18473744142720971,-0.01415295958838958,-3.1415929533039613,-1.4690900898081767,0.6102374219203193,2.056726125731447,3.0964347589434627,0.009931334247207891,0.001,0.001,0.0010000000538596945,0.010008115513212802,0.324
265,8386,-0.03361321140482587,-0.050420168067194404,-0.03361344537794453,-0.05042016806677807,-0.03361321140468709,6.938893903907228e-16,0.0,0.0,0.0,5.551115123125783e-16,0.009998902658004917,0.001,0.001,0.001,0.009998902657956344,0.352
265,8387,-0.14968980164338477,-0.033023281588120575,0.27985106653126957,0.26225245570107747,0.12736822471810527,-3.1415926642493677,-3.141592653232554,-0.05235987755983004,0.7853981633974483,3.0894308526834657,0.009997150466300687,0.001,0.001,0.001,0.009465917551524884,0.124
265,8388,-0.05128190591327508,-0.05128205128185337,-0.05128205128171459,-0.05128205128199215,-0.051281905912581194,2.7755575615628914e-16,0.0,0.0,0.0,2.7755575615628914e-16,0.009999024150480719,0.001,0.001,0.001,0.009999024150439085,0.12
265,8389,0.10037483188467294,0.1737693354959966,-0.029591782822413367,0.020575481337760406,0.018419769319423542,-3.1415926547074924,-3.1415926533812355,-1.3546316946671584,0.31704146045401593,0.317059262337162,0.009999723163300568,0.0010000000074731888,0.001,0.001,0.008093058882382665,0.348
265,8390,-0.13476517972884278,-0.050731682949130906,0.02548785991213861,0.01825449929679877,0.01696285400177438,-3.141592663096279,-3.141592651963063,-2.2967946290952956,-1.663196110724008,-0.3960240634965403,0.00999753684146172,0.0009999999999514278,0.0009999993217647543,0.001,0.007367216447732831,0.204
265,8391,-0.05041993419191415,-0.050420168067194404,-0.050420168067055626,-0.050420168067055626,-0.03361321140538098,0.0,0.0,0.0,0.0,4.163336342344337e-16,0.009998509434655202,0.001,0.001,0.001,0.0099989026579841,0.356
265,8392,0.01680648851393185,-1.734723475976807e-17,0.016806722688555986,1.387605308433848e-13,0.016806488512821627,-2.7755575615628914e-16,0.0,0.0,0.0,-5.551115123125783e-16,0.009999605753454833,0.001,0.001,0.001,0.009999605753454833,0.12
265,8393,0.13953672519481647,0.12403100775187911,0.12403100775132406,0.12403100775187911,0.12403284898696024,6.938893903907228e-16,0.0,0.0,0.0,2.7755575615628914e-16,0.0100163016218371,0.001,0.001,0.001,0.01001577363231,0.272
265,8394,0.05041993419205315,0.06722689075644442,0.050420168067194626,0.06722689075588931,0.05041993419219193,1.3877787807814457e-16,0.0,0.0,0.0,4.163336342344337e-16,0.009998509434613568,0.001,0.001,0.001,0.009998509434655202,0.244
265,8395,0.34249821760182503,0.2944800529182771,-0.010946108530616146,-0.018171081381309948,-0.11075909488662075,-3.141594370843171,-0.6957889769695513,1.6235076129289538,2.3825501036262295,3.0994083691570253,0.009619611508586102,0.001,0.001,0.0010129952379968046,0.00990859488466912,0.232
265,8396,-0.06238209742325143,-0.09753497868010721,0.08430020675150894,0.053330685365384406,0.07315126340173983,-3.1415964544489436,-3.1415926535886545,-2.259742136318234,-1.23091641982758,0.2382590520826527,0.00929448961557412,0.001,0.0009725777323558719,0.001,0.012420599468887196,0.364
265,8397,0.21782149806690063,0.21784530951499168,-0.05902001618615622,-0.05352845981392512,-0.17082149633720045,-3.141596403573808,-3.141592377442872,-2.351254962589387,-1.2052651060941975,-1.2050575541614523,0.009346020808532708,0.0009999988536739104,0.000959872219824908,0.001,0.026501446256450553,0.32
265,8398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.392
265,8399,-5.620504062164855e-11,0.0,0.0,0.0,-5.6343818499726694e-11,-1.3850032232198828e-13,0.0,0.0,0.0,-1.3836154444391013e-13,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.16
265,8400,-0.10861117942607268,0.08721790683314036,0.4054005627425786,-0.1579396619054559,-0.03760494732474992,-3.1415955893137597,-2.3980207124788775,-0.01858930564254324,1.1339476441951328,-3.141595578405235,0.009415756235784901,0.0008434336524119627,0.001,0.001,0.009450226143907182,0.332
265,8401,-2.4980018054066022e-12,0.0,0.0,0.0,2.7755575615628914e-12,-4.9960036108132044e-15,0.0,0.0,0.0,6.522560269672795e-15,0.009999999999999966,0.001,0.001,0.001,0.009999999999986088,0.424
265,8402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.12
265,8403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.16
265,8404,0.031005946647122418,0.01550387596888081,0.03100775193776162,0.01550387596888081,0.03100594664698364,0.0,0.0,0.0,0.0,1.3877787807814457e-16,0.009994736723588039,0.001,0.001,0.001,0.009994736723588039,0.24
265,8405,-2.6083519788491424e-05,-0.013605442176906068,-2.7754708253890925e-13,-0.013605442176628513,-2.6083519927269302e-05,-4.163336342344337e-16,0.0,0.0,0.0,0.0,0.010008255888680996,0.001,0.001,0.001,0.010008255888674057,0.316
265,8406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.272
265,8407,0.21015477002363353,0.21019774970802835,-0.19070455173874354,-0.03052189035271301,0.10401950649104164,-3.1415991791754667,-3.1415925775989555,-2.516724418296933,-1.23091641982758,1.2303747091918962,0.008879104330114197,0.0009999999093294734,0.018735180229738725,0.001,0.012585128924995038,0.4
265,8408,-0.12585627303857774,0.03158405367558713,0.3679778148250647,-0.20398519492341596,0.03771334941739738,-3.141554898635803,-2.2304733655968905,-0.7539822368615505,0.2513274122871838,2.387584225361273,0.014857241256754595,0.004996037698135445,0.001,0.001,0.008804866969459547,0.284
265,8409,-0.14226719863322393,0.06637633320502254,0.5146157511229562,-0.0011973874058295348,-0.09715503777307118,-3.1416793519042034,-2.806850699322588,-1.605053798486718,-0.6630185664314855,2.2986399920846603,0.0030305941930677646,0.003229130166328522,0.13666576321646928,0.0010005821900531111,0.02198691006586148,0.516
265,8410,0.09028725301131582,-0.07970019722480137,0.4350071821735079,-0.16157313445081478,-0.2154498894095852,-2.644728378775639,1.1547785268824602,1.5650321462229975,1.9490647010254798,1.9489533389829579,0.003499126559430561,0.015682823767382663,0.08337443221225525,0.024145062390018936,0.04800939971659872,1.512
265,8411,-0.08133874270344073,-0.0598325138455314,0.40842395803008047,-0.00964675261232123,-0.08806960595785164,-3.1414396967695195,-3.141592653589676,-0.08267349088394171,2.2873004559397696,3.1140764326785186,0.021941538681343995,0.001,0.001,0.0008287855327364095,0.029293578587438456,0.512
265,8412,0.14197157052191467,0.14264261678547085,0.07072086089104725,0.035171514624588056,0.04508155671875908,-3.1416515923599766,-3.141592653588419,-2.794134649059706,-2.4943854237778225,-1.5787356664016083,0.00384672810857911,0.001,0.004068868101738226,-1.872546971054675e-05,0.015231040699681076,0.4
265,8413,0.0695018284904852,-0.027609235159896106,0.3808811817490815,-0.17767778401396087,-0.18807207713094679,-2.8703116850848884,0.8513188705217125,1.4693388425021794,1.9362627327943251,1.935958754517363,0.0041131762278001594,0.0010012167591274814,0.09199914893409905,0.01455338107995526,0.0487226693700019,1.192
265,8414,0.05786323966267949,0.11309607571089342,0.41819087421089096,-0.0014401309228819596,-0.11498832305687151,-2.796374447679155,-2.4680862377182176,-0.7767674142517014,0.4833219467061204,2.140515001929829,0.01782419517111192,0.0050744251918675865,0.0010001391911932936,0.0010000000046906923,0.02525322537836159,0.476
