Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
203,6181,0.20067645717759838,0.20081944627080314,-0.017533389577489584,0.11328532859187047,-0.020163314689797318,-3.1416178538118253,-3.141592653488999,-2.7405705667377136,-1.1140399480817977,1.3369743966141336,0.005376639788512164,0.001,0.0002325576704602086,0.0009999990888954749,0.015867678263493626,0.368
203,6182,0.011186716997303442,-0.06969664500410774,0.31643293941882494,-0.08064644673284722,-0.06733690000561128,-2.6944047091114736,0.45838184625331513,1.2186249083224532,1.9341481137408636,1.9342450124761297,0.012904505629008868,0.001,0.00100001933060656,0.0008475178550269582,0.021532389335044956,0.76
203,6183,-0.1358269367363323,-0.13608512461782343,0.1394649004993535,-0.023056871595905512,-0.014083972342432296,-3.14161959634374,-3.1415926535820287,-1.1699724365037878,0.3683246559381139,0.3684635882774192,0.005405591000315072,0.001,0.0010000106786871013,0.001,0.011045924946062281,0.364
203,6184,0.004603571895002403,-0.0537752381769301,0.3890353706771597,-0.02881435121458249,0.03574890158029199,-2.857170147384989,-0.9953546094274583,-0.5429912348181076,-0.12928364832979847,0.5430383693343251,0.011190071086787335,0.004429457839959628,0.0010409256945207992,0.0009999666605993154,0.011470902107399107,0.796
203,6185,0.03964039596820594,-0.020564539976124785,0.4046495213213898,-0.020086793735288887,-0.02053295142982804,-2.9028547602637813,-0.37438672162958064,-0.027129439596889876,0.32012772254512667,0.3201117756154842,0.011846844929931334,0.0009877978266796253,0.0010613271489841028,0.0010098079981081245,0.009677557760917289,1.144
203,6186,-0.00893615687017067,-0.05429607459319146,0.5597532711132389,-0.048714407432114235,-0.04701343219159364,-2.8117730539932224,1.0966714590034812,1.6742256409176266,2.2183601238091026,2.218107529525779,0.01356382099939153,0.0009956844302859138,0.11425312115625932,0.00021939746459764744,0.016423257920835897,1.172
203,6187,-0.15915947129098487,-0.15936485402999515,0.15999247137702402,-0.03922707192291192,-0.06761626163766296,-3.141618830508801,-3.141592653566761,-1.1423973285763582,0.5272603054975877,1.2299180066608382,0.005407096838928597,0.001,0.0010000041316533528,0.001,0.007514979221180363,0.356
203,6188,0.07157942267265832,-0.10044972507874188,0.4943611621167999,-0.08099299472295717,-0.215771812389985,-2.66857437089779,0.41662698273413046,1.18231981586271,1.902972167537856,-3.1416117635163583,0.006625210801549909,0.001,0.0010000108029904467,0.0008774028548004235,0.0054925272980035945,0.788
203,6189,0.046054388879307524,0.04332129963952055,0.05054151624481203,0.04332129963827155,0.04605438887902997,-1.3877787807814457e-16,0.0,0.0,0.0,0.0,0.006651510862338815,0.001,0.001,0.001,0.006651510862345754,0.328
203,6190,-0.20837048790683962,-0.06563672996050536,0.5109256881215564,-0.13197801599436276,-0.14529381252893714,-3.1416124448237768,0.436021756192178,1.196264818261865,1.9336250454748092,1.9335118814817749,0.00546390544227782,0.001,0.0010000197852012551,0.0071675421230908525,0.00713905073975285,0.78
203,6191,0.13698515019008298,0.13720899793056554,-0.011943732552164205,0.11678844445487789,-0.15585820336939604,-3.141616420346621,-3.1415926535762706,-2.7258551846446313,-1.1780972450964426,3.1185969134421696,0.005779589406760824,0.001,-0.00011894694968667183,0.0009999991854432446,0.030683273752895854,0.316
203,6192,0.05164830389914738,-0.09319245521114128,0.5037481137388391,-0.1535092128639221,0.20449713643173237,-2.667352406527089,0.48605773131011887,1.268492128049822,2.026603200216319,-3.141610954958278,0.007680895991003481,0.001,0.0010000087887613853,0.007494179989345606,0.005832339928149302,0.772
203,6193,-0.17557170554480594,0.12306673114335699,0.15710704435048833,-0.007569353909925509,-0.05527869241516728,-3.141612185311865,-2.650837311275315,-0.7824784676227368,1.0861268281927536,1.8334170080010526,0.005834130521982231,0.006623002954160977,0.001,0.0010000000039482307,0.007763043149030773,0.316
203,6194,0.0026309419306955353,-0.05607080956816954,0.49220601382421186,-0.054585171079894475,-0.05429840789350327,-2.863576444384627,-1.014761626396837,-0.5421332365975025,-0.08340511469904233,-0.08354532215095631,0.010580500855586162,0.0011468767303405838,0.0010063957745558008,0.0009999970204597744,0.01035017934787298,0.748
203,6195,-0.09006164300026889,-0.07978249409431402,0.5378806767019959,-0.07913947988140498,-0.07368660131106049,-2.801361002327311,0.8860902356578166,1.494824715225039,2.067543883131753,2.067587814754816,0.004894403581226224,0.0009999599666136718,0.10524902093212482,1.752843048385879e-05,0.018555106405849765,1.06
203,6196,-0.1284426935723694,-0.12865800059097224,0.13392011954617647,-0.02592012631939954,-0.0033317402454311456,-3.141613940354969,-3.1415926535754215,-0.9168071946273715,0.7212216597735326,0.7213410927040043,0.006169075962774996,0.001,0.001000000000138778,0.001,0.01130807013083014,0.356
203,6197,-0.08181886839067984,-0.08163292457177565,0.4736314809303189,-0.05736908297437199,-0.024971940184935534,-2.663961305896101,0.2764601535159019,1.1058406140636057,1.9100884081720484,1.910210625189816,0.007329894099271066,0.001,0.0010000000096034292,0.0009662602643488164,0.01904427743710771,0.672
203,6198,0.13741729473680622,0.13761961148502191,-0.07955720858488824,0.12490335749615557,-0.06542493241324568,-3.141614179949053,-3.1415926535673817,-2.727381447705165,-0.5844823541562407,1.1442654904842708,0.006108167249798958,0.001,0.006066926910442257,0.001,0.008384227724614014,0.324
203,6199,-0.08069478496756816,-0.08933580350092714,0.4527912359754518,-0.042103351442949265,-0.10336832336632978,-2.680558271267724,0.32750193686071194,1.1280622269646565,1.904362564594679,1.9039557072016924,0.007048806597114964,0.001,0.0010000001024527685,0.00114044386580786,0.007844649808786934,0.708
203,6200,-0.20500830128249772,0.0912677933053058,0.122976309582219,-0.03189054441782241,0.006488427771761869,-3.1416096914887253,-2.625940166414377,-0.9081166264282996,1.374446785946227,1.374529283575554,0.006068097377156801,0.006850339706847687,0.0010000000000555112,0.0009999985009283,0.012233438327295355,0.332
203,6201,0.0770956896331522,-0.06633094895731573,0.4461500221581026,-0.03927920733326927,-0.04139872542860855,-2.8367785641742573,-1.1100743251135552,-0.631220688503537,-0.18138525713481696,-0.18121781217294675,0.00392779136293125,0.0014276122741939115,0.0010047412093556743,0.0010000016879900256,0.008653129561897134,0.692
203,6202,-0.0225449176675805,-0.046751769316454084,0.4303389227510745,-0.02479031680392952,-0.005074878024350207,-2.8980603298841334,-0.43836177526502784,-0.036530146338401404,0.3409480378208475,-0.9863090018326738,0.012172894504513766,0.0009951146165688698,0.0010019051426408679,0.0010011945218494902,0.009715228873077532,1.032
203,6203,0.17289514331525574,-0.05407532853881903,0.4354363872452172,-0.03129545656303753,0.05255811113878855,-3.1416760140403506,-0.401831609637489,-2.7755575615628914e-16,0.38965489836937495,-1.363587159049812,0.0029166068870778265,0.0010045547653079736,0.0010018126892417647,0.0010023239981397638,0.00413957426352972,1.032
203,6204,-0.015760127708739857,-0.04385766349760327,0.4545256774994312,-0.02733672905893229,0.009612874361262425,-2.9154903319237224,-0.44029895097534905,-0.03569991474274625,0.3450991972778784,-0.7973086916147596,0.00775013873642978,0.001008615846709692,0.0010039960260447836,0.0009977718263266535,0.010524622198204393,1.04
203,6205,0.05335962702697532,-0.03079844631748776,0.4361912311800077,-0.023684674768618946,0.05082542811198382,-2.5296639864884134,-0.43535180510841076,-0.0470650551709943,0.31768914069653736,-1.3649065533210547,0.003506198515777474,0.000993613553281313,0.0010055411812499573,0.00100206333817393,0.01229046604745261,1.072
203,6206,-0.013245559900992826,-0.03316517110059468,0.3959135791829321,-0.0363641283825424,0.17978735817977248,-2.93254132033355,-0.4355257583950539,-0.052263088950880054,0.307771561194971,1.8864845438595723,0.011309077098901566,0.0010103785803493017,0.0010074318408857521,0.000996327010878816,0.003609211853783083,1.064
203,6207,-0.17291915117806994,-0.031973322613816885,0.409319555951977,-0.02245651983718413,0.07673423253079746,-3.1416902433004608,-0.4181256708028414,-0.022601380608663707,0.3503214683489803,1.2201330909339996,0.002717590270266394,0.0009877834267886234,0.0010157835261804795,0.001006105123004363,0.0038383135978867066,1.1
203,6208,0.022156547767486743,-0.03523587748603741,0.39017301295203816,-0.031928027183543574,-0.0315722887138896,-2.8986587627412614,-0.436179001399321,-0.049691245754258484,0.30366890562955096,0.3036903165325274,0.011425491724694993,0.0009783597931582446,0.0010329899655926447,0.0009915119156188026,0.01041658132889779,1.124
203,6209,0.1616941552044722,-0.06549039921150097,0.44542881515827737,-0.06432519047133939,-0.14051006455631965,-3.1416310971723695,0.992081888433442,1.604007733789108,2.132977262081553,3.1251606536413448,0.004064378571467801,0.00100147740626677,0.09308153570752085,-0.0004662789173183754,0.02377349485259804,1.152
203,6210,0.17837932505145868,0.11536357018387447,-0.04298110573430109,-0.03494922194137045,-0.07096681478181319,-3.141613974451736,-1.1999138607527897,0.6544984694978733,1.134464013795877,1.1340612545275288,0.005426878061768895,0.0009999877701092888,0.0010000000000416334,0.0010000010134393325,0.007493416591595728,0.368
203,6211,0.008604274497605223,-0.06327149190044365,0.37023474836858167,-0.10250273205620536,-0.12061257104462803,-2.6161860586283674,0.40501368704816176,1.1931484293963885,1.893339581589833,1.8931920662816717,0.01316000141617475,0.001,0.0010000302249822393,0.007083817546589941,0.007049435737569996,0.784
203,6212,-0.14286660700371281,-0.14312293316928362,0.12542611146229418,-0.03564892941383078,-0.0731578754997457,-3.1416209538929922,-3.141592653581454,-1.3433746358534686,0.3702213564836456,1.7027201917301347,0.00524625197656892,0.001,0.0010005058488697363,0.001,0.006993944386729221,0.364
203,6213,-0.020141841793680552,-0.04913394260202701,0.4071790064713422,-0.039065326515725196,-0.039680267038256056,-2.886181062380104,-0.9577181349755876,-0.5235986591015731,-0.11493631653337885,-0.11484986366846539,0.012424097150809067,0.004250819609570965,0.0010513461835063844,0.0010000551545545347,0.009432125754719701,0.824
203,6214,-0.0448940103360475,-0.05510634793682793,0.4775064372514421,-0.10047052469539722,0.17825877818515434,-2.8559667914037723,1.1087974128301183,1.6971801185583524,2.2340299945853923,-3.141628895270479,0.0053163163448413445,0.0009966829170999772,0.10244353730962011,0.005155504618109943,0.0040874449702171835,1.144
203,6215,0.18930173555389132,0.1246009709076283,-0.037815047253297186,-0.02912514708016274,-0.1395604368525776,-3.141613726204046,-1.2961815843008777,0.8128596376421142,1.4279966605395065,3.1197169689154123,0.005416275346868397,0.0010000651892775872,0.0010000000006938894,0.001000165862872048,0.028812366037186662,0.352
203,6216,-0.04035751076483911,-0.036066089934758086,0.42924978375964074,-0.026470969012891928,0.19261020323631348,-2.8912979247058708,-0.9813362085996333,-0.5203056658773562,-0.09879222180018926,1.7443642645058424,0.004180942722833687,0.0009501448921732095,0.001019864115866075,0.0010000115394915845,0.004141998217858659,0.792
203,6217,0.04795398310591168,-0.037658759959874166,0.4395946167192299,-0.031125244945586533,0.06409146302965085,-2.8797649777273597,-0.31871228232562643,0.05691289804719221,0.43253814717123895,1.1379991157956768,0.0033496659121692676,0.0010070232157242667,0.0010153763248592065,0.0009884078125608755,0.003899685196301056,1.116
203,6218,-0.14881042341740575,-0.02154651154590619,0.3916843169625048,-0.027044815426930657,-0.02636647741505821,-3.1416795296145197,-0.31938557968674125,0.05226308901185586,0.4122977557600508,0.41232154615357214,0.002838720415791455,0.000997579471562592,0.00100734521382606,0.0009938860613252212,0.010604424751263176,1.092
203,6219,-0.00340248102725482,-0.008843300703217935,0.3537793738534808,-0.041436397304322685,-0.04078341018425268,-2.9290042357453117,-0.3897464543412589,0.0354314943664443,0.3897464685203735,0.38978358754337006,0.010633239511958726,0.001001267575017172,0.0010038282373590604,0.0009944397595097456,0.01088415354734802,1.072
203,6220,-0.034338606313838754,-0.026185424332225257,0.37264785103994535,-0.036192854308290744,0.04039441481889598,-2.8916789406999364,-0.39269907474784865,0.023799943400164836,0.38079910084457486,-1.3447160872515507,0.0042735611540081556,0.001003338831731925,0.0010031498956706844,0.0010042227345856128,0.012092517902577106,1.056
203,6221,-0.020278017451009257,-0.03154005301743882,0.40728821542489263,-0.028508378425594786,-0.029847239132062723,-2.9022349382456225,-0.4009270545639049,-0.005983985792885237,0.37699111283416264,0.376939521523212,0.011917871067992592,0.0010038240558913883,0.0010028521483508293,0.0010028088325346176,0.008967445270038578,1.056
203,6222,-0.12754952761325403,-0.044811480766664,0.43039913211509745,-0.02441072460140141,0.005801317173750148,-3.141671140385686,-0.4487989374525761,-0.024259402137000924,0.36389103804268075,-0.7641793271472074,0.003028389678198502,0.0010061837849146818,0.001002070254363773,0.0010015750592288755,0.010371109051586181,1.044
203,6223,-0.03001824893281456,-0.06625624700783816,0.5235470042012556,-0.09761244636001751,-0.09768629035135587,-2.739747870072631,0.9497838255394467,1.5344394314237428,2.1366325645516855,2.1366734855153084,0.0074411061055417865,0.0009999547896714636,0.1090040572694341,0.005701990257677273,0.005714235517522981,1.028
