Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
186,5662,0.06487943894519074,0.013436083277794171,0.37556969641711274,0.026508356937305112,-0.051265300750900564,-3.141612151152501,-3.141592653589726,-0.9846782944087389,1.6645752093206463,3.1181705261836905,0.006805995395421363,0.001,0.0010000000136141099,0.0010016187078483165,0.023264299172879845,0.384
186,5663,-0.022168942526612154,-0.050570107598663115,0.4111092857644723,-0.3226305539645205,-0.02216894252675093,-0.5819932181098341,0.023271056693257464,0.837758040957278,1.5126186833474926,-0.5819932181098351,0.012517353909322444,0.001,0.001000000000496131,0.0010015999210394025,0.012517353909336322,0.688
186,5664,0.06772935614170623,-0.02657669026574349,0.41423501667035845,0.022815780257215503,-0.04236777503567784,-3.1416111203256487,-3.141592653589784,-0.9390000182316351,1.7736667220677056,3.118406501208316,0.007209977930012738,0.001,0.0010000000086874952,0.000990516849221467,0.00820019654640093,0.392
186,5665,-0.08841318320852244,0.5845610293677787,-0.37557868201631395,0.48463831076902786,0.08869436912993565,-1.2482019118107968,-0.7152732075265685,-0.2945243110970105,1.977558440254329,-2.145598221348975,0.021620725332547865,0.001055370644166941,0.0010002205807550504,0.1622195640728272,0.010936403834965426,0.692
186,5666,-0.04443660091190161,0.5557562443172778,-0.30555745847225835,0.47726719791231065,-0.04215988128802956,-0.406322478771637,0.02861194841855709,0.3490649734984593,2.157314393074961,-0.6809904573429872,0.010852067667068933,0.0010156725261622748,0.0012046932113912437,0.17457737003720328,0.011210553258731949,1.1
186,5667,-0.0843092521506143,0.40489052491491967,-0.3180679766416061,0.42586753588478216,0.023139029796209,-0.5571137688957135,0.017229939076137388,0.3503413849281939,2.2342392863368734,-1.1544196200889218,0.032543904414570876,0.001009542069197288,0.0011880737650061804,0.1640845138302638,0.011158740533867935,1.096
186,5668,-0.05800368780122241,0.4529676324959867,-0.3092380912695849,0.46963913860237383,0.10172194144965441,-0.4569533244772992,-0.022847942286648132,0.3084470002780576,2.181982716471114,-1.4394482418509325,0.025413655344170123,0.0010128577003974395,0.0010965472263213252,0.18011758484371446,0.042596340710244096,1.092
186,5669,-0.09282250693669993,0.5638466423424566,-0.35332958064469727,0.5103879377539259,-0.10847077503754447,-0.4455757354513546,-0.005640200086073712,0.32146760037754796,2.1602093743321085,-0.6937628163720869,0.03779632663732839,0.00102443270091107,0.005193478263379846,0.19394037075595957,0.04396484732991899,1.108
186,5670,0.04036167156773272,-0.08722435986705013,0.6647453011627029,-0.3122002690211628,0.03675930920175683,-1.1662313440105252,-0.4631470591360629,-0.016740267489745705,0.31802491569157343,-1.1662386649266427,0.02451421383907857,0.001166614906461915,0.0010459478125651447,0.012414711987785957,0.02372046364895781,1.12
186,5671,-0.0691073570935667,0.49348545374152614,-0.32861936334681635,0.47435245230393586,0.095811855806412,-0.4229713643486741,0.02820100206856213,0.3552904107824215,2.182697604791403,-1.3592656017174227,0.020260435910548734,0.0010212338970781434,0.02079975361783917,0.1697027049411745,0.03138949927974614,1.132
186,5672,-0.09277795716391127,0.44206559812683804,-0.3146892560192511,0.47481055310930764,0.04707314381219503,-0.4748721230727956,-0.00572239001964114,0.32617587219595034,2.214608947183293,-1.4247322650370737,0.01993624681147954,0.001011611614249979,0.0011279051006948529,0.17769863581745354,0.004027777494971778,1.096
186,5673,-0.09540747810076315,0.5370517207639154,-0.3402945585704101,0.5266722932822544,0.4251842404356555,-0.43098561455256545,-0.011341486370724095,0.31756010523035927,2.188964383899119,2.1894940915093644,0.035099332059099625,0.0010193784685867393,0.0012836341633886963,-0.19614596151271957,-0.00037335932931386115,1.1
186,5674,-0.10296405545113284,0.6133395689277246,-0.36421745237015885,0.5283554142470139,-0.1121409467915008,-0.43918868330718586,-0.022520366833256547,0.303994373557827,2.1394143538215777,-0.765734834252382,0.0396847488628037,0.001029683214303189,0.002052008239962182,0.1908910224623072,0.0412316229440918,1.112
186,5675,-0.04709226525937629,-0.05934777384931933,0.7723285179193423,-0.49864938576094237,-0.031232621786132182,-1.3677726981417722,0.8537837552377514,1.5011827061694165,1.980395585988076,-1.964561872576161,0.016276426448226904,0.0010002092905362905,0.1364075615448909,0.10344203040367039,0.015170756036662581,1.12
186,5676,0.00989259020095056,0.06879184813837316,0.39164194208002223,0.02128574889471899,-0.05457339409897689,-3.1416133309693093,-3.141592653589788,-1.0016672228836854,1.661856978789411,3.1188530762431212,0.006852912550367177,0.001,0.0010000000964506253,0.0010025125268185433,0.02319538683906134,0.376
186,5677,-0.0683896923123552,-0.05740255142110065,0.45390626608542245,-0.31325012328625623,0.07406233726937052,-2.7963041285565993,-0.14959965017094323,0.9091055664234197,1.576550149435011,-3.141614272103419,0.006746197042853093,0.001,0.0010000000067862383,0.001007121959404166,0.006436041579547794,0.728
186,5678,-0.06573361616387204,-0.0008375731192121942,0.4041916104286309,0.009697480362426347,-0.022442043334840206,-3.1416125372288377,-3.1415926535897607,-0.90910556642342,1.07021288199213,1.0701720113830704,0.006849947596147532,0.001,0.0010000000059882655,0.0009999999930611061,0.009344101237468106,0.388
186,5679,-0.07165549330360242,0.5233473919496753,-0.29941735128211944,0.5122538536054712,0.11829090426380559,-1.2367915273395853,-0.6950425250357175,-0.2919179012485236,1.959974145485526,-2.4326501073387856,0.004722806515107253,0.00104642106659139,0.001000227405809461,0.17285856530337734,0.037126120482397225,0.704
186,5680,0.05823303991879096,-0.07790143080844403,0.5922205952828274,-0.3369871207354189,-0.46168460776753495,-1.1412999514928899,-0.47462878900297395,-0.022601377189086447,0.30511876317797704,0.30458908113678895,0.018193058522010218,0.0010921098171902113,0.00102508306658211,0.0009714492892599617,0.08376115870950249,1.104
186,5681,0.06048652889891139,-0.06189681990550701,0.913908034710039,-0.242384667589097,-0.432597206379639,-0.1602959195963352,0.9012075437771765,1.5588487272869367,2.0468620082060602,2.0461599819433824,0.011109050656091272,0.0010002575719654924,0.14186208742828343,0.003204634553727705,0.10914423487295338,1.12
186,5682,0.07907883099955719,0.06486486486489977,0.07567567567492998,0.06486486486434466,0.07869781461430918,1.3877787807814457e-16,0.0,0.0,0.0,5.551115123125783e-16,0.015227930208899466,0.001,0.001,0.001,0.014710658002352007,0.372
