Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
210,6448,0.171010328898257,-0.08721440728523333,0.7949768329068438,-0.31379369560211423,0.42011036228288895,-1.6841572630705468,-0.4619382196594687,-0.1432742170596621,0.11735368489830686,1.810635259756561,0.04126356940198058,0.011415617924419688,0.06988071153204196,0.0719937717488334,0.1459446781304847,1.334
210,6449,-0.09895538824018855,-0.10228526609606903,0.8064617051838857,-0.31869874270150206,0.44383034958197143,-1.0212617302067195,-0.36336968482669435,-0.03379821599435168,0.20694708572776538,1.929918429494499,0.035208369043194104,0.021914949629476085,0.07025961074516139,0.05826250974217106,0.15649251521735288,1.442
210,6450,0.12412733066571716,-0.0961320863283554,0.8241112093968478,-0.30844453582319775,0.48665134271008204,-1.4265584805825722,-0.23494485635467094,0.07680415961991456,0.32387620642348935,2.048435430186488,0.03329941737199553,0.005217431099691473,0.06948735473560798,0.06769687666148455,0.17792220369335113,1.46
210,6451,0.2350028735981414,-0.08305296846593278,0.853385117289813,-0.42039649083919284,0.53303022807826,-1.4110233943746127,-0.25437429650268006,0.0671892661500534,0.3286172241691917,2.1728853984783836,0.06096750621761897,0.002671316724214523,0.07208617561897224,0.079279572730558,0.1795849345944333,1.37
210,6452,0.16252028809073177,-0.10879913110051447,0.8005259414894864,-0.5056612738005093,0.040756583178736865,-1.4004921082290847,-0.27040774106265864,0.08076887701526607,0.3597270323387733,1.2406465913301115,0.03685485872224934,0.006742061473950488,0.06885003341113971,0.08444301649016939,0.010105277933686692,1.296
210,6453,0.2522824753795694,-0.13044421315364765,0.7098832644617082,-0.48467268726519364,-0.14036920280910073,-1.5602735604556532,-0.29717403163714107,0.04247390938694054,0.33961819961377965,0.700657377624156,0.04643343386890161,0.0014513693636215566,0.07174972556083556,0.08512160341522704,0.037681525787810775,1.212
210,6454,0.12857073975421734,-0.10741454946167985,0.6261117643764527,-0.25162358796617856,-0.31933673442707455,-1.6451552934477116,-0.37963156274056,0.027509527021048932,0.33561682649256797,0.33535523271063616,0.032057086048271614,0.0011284702429056595,0.0010785570267308744,0.00095070572277045,0.08254446279300612,1.162
210,6455,0.1379213142066034,-0.08994644315792054,0.6291104399283747,-0.2371279874016916,-0.09387728596633851,-1.7152125451367812,-0.3452920973082167,0.02830262519373551,0.34529161108772266,-0.5943544550037503,0.03258569851861305,0.0010272714572487065,0.0010259303030228364,0.0011522911032211805,0.02833247007810428,1.126
210,6456,0.1305666129295718,-0.12214008815298291,0.5601703043009646,-0.28985061701901993,-0.14537468855242033,-1.7273640097712335,-0.4868885071442469,0.0,0.3245924490521971,1.020280085562186,0.03924756070325083,0.0011128682423079397,0.001010339978907814,0.001059780814489624,0.039882866440726666,1.092
210,6457,0.21771802449062938,-0.09767977785325233,0.7245550997006905,-0.40812919029696804,-0.4850879193089458,-1.8244509645094715,-0.4487988445770763,-0.017485670519810315,0.308913560313446,0.30803123095597273,0.07079953763248747,0.001039606297151662,0.001011861270493574,0.0009990070780955809,0.08558267913579388,1.078
210,6458,0.12411524816982591,-0.18233818985656206,0.5728497436909924,-0.5115774151331212,-0.18367996155108157,-1.7776922591860909,-0.4371415203637152,-0.017485671213588405,0.3089131829383298,0.7754001159964033,0.0351119696044744,0.0010998176026417719,0.001009086522936852,0.001125501414399709,0.06748810159338098,1.076
210,6459,0.11099470355790529,-0.10075677901596984,0.5367961378171477,-0.3228231491287471,-0.05215825199824324,-1.8428977035678697,-0.4738713805307503,0.005850265053816962,0.345165498063263,0.8716899512401157,0.024252492534731045,0.0010490273473000014,0.0010074782656282746,0.0010682624646010377,0.015011846822867948,1.082
210,6460,0.09774656058637123,-0.15543081394051073,0.6466988163046734,-0.36253602995825246,-0.23745372179865468,-1.6863708341753754,-0.4200622037315238,-0.017749109503391425,0.3254002734174334,0.7278692533977704,0.02562472833903371,0.001037068765432191,0.0010066163096321126,0.0010430405958720681,0.06703271302178604,1.064
210,6461,0.14500498711152174,-0.12259901083274298,0.7008478854022786,-0.40319696585849163,-0.13891553201521176,-1.7226769689676926,-0.5321532923769031,-0.13161492778971826,0.1888388420576421,0.8069197545430647,0.04294443031140464,0.005470016520048691,0.0010400239974843175,0.0010317583757764029,0.047053428448834186,1.062
210,6462,0.21602578464753394,-0.1003715960909654,0.6593441617513517,-0.31841760772870453,-0.0986808901432863,-1.6797438699313,-0.46901531432095683,-0.07635686864056096,0.22906537138952446,0.720035476771169,0.07471843960319252,0.007781178186095195,0.0013552921137087162,0.0016390382116458482,0.037881227546287824,1.134
210,6463,0.13560540130656754,-0.08576154872927283,0.7255815372765245,-0.33017365247225994,-0.3869451503192013,-1.6087581846239827,-0.3670584239545813,0.010794758864177932,0.32387555083057706,0.3234312641950009,0.027459415601023253,0.001133388411698021,0.02101456247179012,0.0009439253142857754,0.09005690674441766,1.17
210,6464,0.148820526670191,-0.10778930262271372,0.6651245034938358,-0.42173343282325243,-0.0690130449669912,-1.5679831964027504,-0.36606330087701416,0.0054636225411635216,0.30043837251216265,0.7485473436694774,0.04527240217655885,0.001140997185531233,0.0011356199333113484,0.05323123779909274,0.014807186589572653,1.158
210,6465,0.16832936234766524,-0.1051544047341345,0.6629950147182023,-0.4028913540061781,-0.028291449390754553,-1.6573793589701014,-0.4408265268479534,0.016740267553697258,0.3291974246998539,1.0880783065918844,0.04348633898397214,0.0011930920701526118,0.0010457491070235405,0.037514104759688416,0.007648914612194371,1.14
210,6466,0.1829191120053799,-0.09779650446647845,0.6797201375607,-0.35994888622170546,0.43159095411165493,-1.6410502696511575,-0.4117345587645687,-0.016920598119488775,0.2989280555465367,2.453565522807701,0.05825045300337762,0.00106736941135857,0.0010319153287409169,0.0013583100451481913,0.15432044861637645,1.114
210,6467,0.09070756518679353,-0.14653438771047425,0.6482969166332796,-0.4221415799508923,-0.1175518695408894,-1.7549023865412992,-0.45840187815464584,-0.044720147314694036,0.25712903090783784,0.8832902662010931,0.012274597143227218,0.010470391747090631,0.001044728555491369,0.0016612359373103782,0.049107188665399364,1.112
210,6468,0.18116097395578665,-0.07939562812839966,0.6363732267238104,-0.2600540223711447,-0.33525680541379965,-1.7501789857300576,-0.41409361037222364,-0.027606227717972318,0.27054142502354706,0.2699123973599693,0.06420505800466178,0.0010939648357491108,0.0010685287878110508,0.0009726267750251031,0.07118668967040542,1.136
210,6469,0.2065657563859258,-0.07389545159513017,0.7800035487569605,-0.2197167987482843,0.377440173480633,-1.836533034507191,-0.5631505151996206,-0.16280592244918995,0.14208156375611392,2.1521994647428135,0.06602592557842768,0.012340337740146918,0.07660830289776724,0.001175895291436301,0.13853320664989172,1.14
210,6470,0.0763483163739029,-0.11968927359084462,0.7276952594676577,-0.2888949081918093,-0.3759849764608019,-0.9759541545095254,0.6910079017710961,1.262318576321164,1.6598437376109336,1.6593523495079583,0.03488068766177098,0.0010038303067054907,0.10217419500984064,-0.00036086321903504396,0.10311684125828775,1.248
