Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
55,1457,0.057158964517136764,-0.05300334131174301,0.6875153781542309,0.04756245332072096,0.32268763818912677,-1.1698544225184233,-0.23196229377590105,0.04029908206298516,0.6437643108714147,1.9147783787079167,0.012943002254056325,0.003071953403324357,0.07683680998991471,0.003051391548900376,0.1116279212650573,1.436
55,1458,0.045617537091600775,-0.06521322782920368,0.6878439784089302,0.022219643446822843,0.3046238568264519,-1.2115370428092012,-0.33599394758606427,-0.07124642101226786,0.48049091918517417,1.7302188776459542,0.015151716086683085,0.014333932044121485,0.07133483250266061,0.004566085835519234,0.1142654921418144,1.432
55,1459,0.028762680728049737,-0.09617446632175006,0.7089695129759701,-0.004820192607208821,0.31513603475715984,-1.1875161478795444,-0.3532073459739892,-0.10765258121824398,0.31376252899733337,1.5688347535530671,0.012120363136742416,0.013807357265153315,0.06218434541330968,0.0009139159384577148,0.09667225807970294,1.526
55,1460,0.02588053308120425,-0.07615934350544176,0.7079925005398718,0.02174453661989929,0.32072928764011116,-1.1040028851789534,-0.3482429407400247,-0.11158196181124072,0.32587812611333866,1.4893276831483258,0.009976143769640745,0.0006673084734603885,0.061852436753879754,0.002533912315377495,0.10499710520039995,1.636
55,1461,0.02674973491246975,-0.0871557135555751,0.7137402043599965,-0.028634167109022918,0.29684541973454615,-0.9889552657627275,-0.2832000491719,-0.06676213821784266,0.24790969529938173,1.478191697520754,0.010008108703777841,0.0009883860480852378,0.05433835437745457,0.0024327763650616387,0.09199013040497558,1.756
55,1462,0.03263646882181023,-0.08756699564053952,0.6879813971387426,-0.016297350585873352,-0.01394224883385433,-0.9537587574861487,-0.21581369295961633,-0.0029828176389647357,0.2767973332775564,0.2768976933806805,0.0099935499287659,0.003684512701203742,0.05215927149399607,0.00226514945687772,0.009999175691569424,1.84
55,1463,0.04156605227588302,-0.07966818559258257,0.6978336174199753,0.034793385868768366,0.31828497227573077,-0.9252747466942817,-0.13743259130389376,0.0816984673700489,0.4679560743849969,1.6148120535480324,0.014987058368183216,0.010465051999486481,0.05560027437786269,0.009491088302224268,0.11522983852552518,1.83
55,1464,0.023224006161774835,-0.06467291664408337,0.5599422427373908,-0.036233995898546104,0.3008827956944649,-1.042313371976234,-0.19528003305467878,0.04850059467034101,0.2833293220979198,1.6020876853475494,0.012259168915838862,0.019096613186432607,0.058922360763049936,0.00260639170164282,0.10903071655863186,1.732
55,1465,0.011658434075189171,-0.06701146691670676,0.6090569245430013,-0.00980374212367812,0.30659766245672626,-1.1142996175211453,-0.22680968681515667,0.012534679389113262,0.28700626529599893,1.61366055255284,0.011632070703189471,0.0026415437886340492,0.061423490199827444,0.002522230425734373,0.11102102794725194,1.688
55,1466,0.035293529407189,-0.06861907776329976,0.6369579941510342,0.026941078810895684,0.3193537926595625,-0.9822166360358123,-0.18738869811075226,0.05324729708027221,0.5021684238296112,1.7470529013387237,0.010033744646136362,0.011551580276484105,0.06232090233279717,0.0026207858948395705,0.10204049121132495,1.692
55,1467,0.04594842547933008,-0.05865431633229116,0.6679871749673473,0.04333465020008019,0.3167195609543646,-0.9932969888773444,-0.1927775079206549,0.0471008533781625,0.8700980059458915,1.7633177746774866,0.00992896533579017,0.004606472947472613,0.06538009893111263,0.000542493061898548,0.0957033817902968,1.66
55,1468,-0.041488028982232174,-0.13073857134935515,0.5934480264911735,-0.03800202301643605,-0.05599910782369744,-2.8453066275831973,1.4373150211096328,1.833488272614715,2.3393068693949775,0.9813962153145724,0.0038617831458445506,0.0040577674755040575,0.09034194587079811,0.00028010246073861735,0.012436655246663942,1.604
55,1469,0.11404856834388136,-0.0018069609488982007,0.25890267654660276,-0.015073506361711836,0.02524073732526127,-3.1416370391760156,-2.8581565134309517,-1.3777850898780697,0.3385676293343365,1.78727419917038,0.004045936317729762,9.199597431658258e-05,0.049540365922687714,0.0009999997629673843,0.006933708340023067,0.432
55,1470,0.023165671909533104,-0.09334670630749961,0.6142663001083201,-0.0276755452552404,-0.01988440069156682,-2.7977439349760584,0.9690484680053543,1.438303650813473,2.0475056598025776,2.0475286216609256,0.014534967690900081,0.0010066980789595328,0.11146555970205266,0.00037970557552235903,0.013919631870179206,1.164
55,1471,-0.1193309981363064,-0.12011743163240918,0.23211787197311465,-0.03233428353141352,-0.030618930155544,-3.141648291105451,-3.1415926535891776,-1.3750334335807937,0.19883497807531259,0.19895743039855426,0.003948824521021467,0.001,0.010349680764554588,0.000999999960170749,0.01085331180536826,0.444
55,1472,-0.05524763878096394,-0.0970175376291727,0.6593958076388848,-0.07968196030497393,-0.07789215630718688,-2.764218402540698,1.0417291641434168,1.5342042720481157,2.1077546894214594,2.1078072165120925,0.004820768886467918,0.0009954567068485845,0.12050490443243814,0.0051512421076334155,0.005166453360014032,1.136
55,1473,0.020356721437825284,0.025751072960655853,0.00960096137231357,0.034334763947402355,0.02060622097302399,1.3877787807814457e-16,0.0,0.0,0.0,0.0,0.01352610144859624,0.001,0.001,0.001,0.01382287774220582,0.396
