Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
206,6298,0.039088634309362595,-0.13812750428840231,0.6542935321343553,-0.015101604856155844,0.14105774439185625,-1.1087963022948901,-0.248835528918812,0.0010819054009245455,0.5865386279613614,1.9604713348263885,0.009876706221315116,0.02990268976425691,0.0834869752812027,0.0007561631048040317,0.04346424587104967,1.556
206,6299,0.04789568821511574,-0.1347876645744935,0.6533538630800255,-0.02183057512400568,-0.012838060070189035,-1.0684431218802017,-0.23103947094535499,0.01742443396167212,0.5819384773901477,0.7893846276776033,0.017801023743135892,0.03614583903482112,0.08836089024042641,0.0027647000669467,0.00997482398670156,1.572
206,6300,0.015779534837805358,-0.11902733208244008,0.6689059033851997,-0.028159125932425862,0.024710847489928515,-1.0790796392365611,-0.2346731085300021,0.021293321687191006,0.7127569288932766,-1.0790743036036923,0.016045821634998382,0.03645431657053529,0.0818947068407489,0.009521250280775323,0.017939617067650633,1.58
206,6301,0.06285329739154177,-0.1195426584044236,0.6685178518640107,-0.002467692788377392,-0.002507380094162883,-1.0844013106507668,-0.230966222063784,0.01755932529158483,0.5661251150970957,0.5661246301034196,0.027998227581905538,0.031227980059153476,0.08514453472910691,0.0008934095339110652,0.010003524775662282,1.576
206,6302,0.04352159459514966,-0.13562839283284925,0.6319325638309377,-0.01808115719568763,0.13760327505736492,-1.0711038911643724,-0.22677036494358627,0.028878183624569335,0.4578025416779927,1.9868792955013095,0.01582686226542787,0.03725034678980158,0.08580126965123606,0.0026845393292757396,0.05034674364124079,1.576
206,6303,0.0712130788045931,-0.1085941343341303,0.6614278816758782,-0.01641268232706006,-0.024384739614112087,-1.033852285436247,-0.2192901210715103,0.037017078239968214,0.7863970927580742,0.7863772836887427,0.030009156354360522,0.02967980961791284,0.08468728992131945,0.000675307040844336,0.01265668684576531,1.58
206,6304,0.0009689019783385766,-0.11147361245930455,0.6517413714018554,-0.012623789688270257,0.14015852598358855,-0.42563516668698587,-0.1984445316353149,0.06141656328484992,0.6932439992638362,2.0309132935407455,0.010001290378620761,0.03322602616842745,0.08331892193875418,0.0042007376732081814,0.05398505293546843,1.568
206,6305,0.045213290181304634,-0.13489792206421847,0.6264963900905932,-0.022078646587139095,-0.01779129236132004,-1.1070893759596852,-0.2489719799468416,0.005325584867167995,0.7066243200257456,-0.6822450648881703,0.01610129637188848,0.03382313933278617,0.08619080556594966,0.0028337143193325406,0.01004009129064491,1.532
206,6306,0.044800000699915105,-0.12792777663058633,0.6434034399072959,-0.010843970284207827,0.15407253736048585,-1.1170823724154937,-0.2538808610568657,-0.002618891425223916,0.5363275940907075,1.9478681531299518,0.014693802625670811,0.032524465701163185,0.08727775467497276,0.0024695943700727245,0.052167927182396094,1.544
206,6307,0.06512196842389226,-0.08351619925634182,0.6999811252573755,0.01583371236934997,0.014186307676788521,-1.0816494259567528,-0.25447751229185667,0.0012114069303001064,0.8907816772866729,-0.46129678260074913,0.018400925572015264,0.013815221241928632,0.08566914358624436,0.0006379243123248458,0.009984093332740555,1.572
206,6308,0.01199662629406636,-0.11324914666944522,0.662308884232718,-0.019965248442763026,0.11130694157043551,-2.9688050794118044,-0.24344442150938958,0.0006924174187136066,0.5732207133089042,1.9399521367222936,0.010047498142634293,0.018395959770443573,0.07726837229849846,0.002712696796309082,0.02058541977016698,1.588
206,6309,0.009364117508880767,-0.13700978008957418,0.6063703576752598,-0.04015733174918365,-0.040145137027007144,-2.979296340911996,-0.2432618539095796,0.004318400439840812,0.6916917615896303,0.6916919928865771,0.009968999382943917,0.0249314684320653,0.0702820857167015,0.000626484698027342,0.010043070305367314,1.612
206,6310,0.06380977857390042,0.2956158123631453,0.9114927679228307,0.6942204928445612,0.03308725860582866,-3.1416314775438763,-0.3850110660128853,0.04006003456255852,1.8403243086088061,3.1339155851878986,0.009881237253841725,0.09187165089688436,0.13941441410670347,0.2520875299595522,0.011378016393493963,1.64
206,6311,-0.05818455769172155,0.11630305950107753,0.7520074705615564,0.07401869820149648,0.07763296084039964,-3.1416294969357144,-0.510750860470844,0.027692617383244605,0.612708221329534,0.8546677533752175,0.009869477279673645,0.005036554113739944,0.08755955166754494,0.0006159328483763561,0.009868427403307246,1.622
206,6312,-0.014906197408863179,0.1258747729749627,0.8541290627601998,0.22085864473598218,0.16002329246364266,-2.983723702344219,-0.4420207678903895,0.009599192043199829,1.957599249926727,-1.0498205524269608,0.010062640909785604,0.02800355434748571,0.09038312918729126,0.07836516010858902,0.04250226812127198,1.596
206,6313,-0.04298618040006909,-0.23213787622671755,-0.5350885223824676,0.3122911910903991,-0.10272475852519636,-3.1416419405536624,0.4509463138427232,2.435229528047587,2.9011620532374107,3.1266320381953223,0.004754807917281271,0.0010000938680869145,0.17894164041536725,0.07425106686816718,0.01952262195632462,1.594
