Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
235,7348,0.21824420122913793,-0.28585219879301477,0.38915707884266615,-0.4807397459431807,-0.11048837361527043,-3.1417394394874103,-0.57929443645021,-0.3694022695485357,-0.13644099807383514,0.5099754198664294,0.009242459654394365,0.004604847675670028,0.038240194831769735,0.0453179219553753,0.010094543917208943,1.432
235,7349,-0.40255158961316057,0.05775926586982245,0.7360098817389646,-0.19091434396963164,0.47309190969323556,-3.141790427503743,-0.3336208914181047,-0.027547684845879328,0.18199295642973234,1.6057052012196598,0.009617196287361697,0.0006385357646441781,0.048775099355565454,0.002411994188182937,0.09831578980000868,1.796
235,7350,-0.05978030699841295,-0.11905262134573276,0.5620360999884235,-0.34752838409221487,0.38380677793690565,-1.1458381700463114,-0.19515438728658252,-0.0027762881700685808,0.19607389441739975,1.5175415015294462,0.00998374803840056,0.00240632459394787,0.0388548036162053,0.06264807064793648,0.08556558999323802,1.822
235,7351,-0.06752497506175963,-0.15576999146542642,0.5457515308356199,-0.4627687009606269,-0.11085484617359967,-2.986453521615496,1.601224184816306,1.9237025822496445,2.2440305638549845,1.4237827023259675,0.012620425551706739,0.02959388425425004,0.05717790363094896,0.10484456039199203,0.008738205235403152,1.828
235,7352,-0.16702930020881912,0.09581892178896795,0.47249699977134957,0.08501780599442592,0.0006947325408472024,-3.141646712342214,-2.9035944126411213,-1.5880862092304477,-0.4967774568292229,2.7077890353465675,0.0033905788209384487,0.003828684480891955,0.11865310446011648,0.001000529758417689,0.010910747387894394,0.44
235,7353,0.1351660987600738,-0.10699395570760858,0.5720618253854308,-0.45412738073670994,0.47991268830326633,-1.223088002942124,-0.6291187456744192,-0.36974105525153367,-0.12577547528887567,1.4998074921168696,0.02721577821162805,0.002820380159313343,0.05762890712399709,0.07912704019233982,0.10400906598722173,1.356
235,7354,0.05323254370713158,0.031725869103495424,0.5775622622205105,-0.32350364376831087,0.3766222955966717,-1.0120272546522813,-0.15841490234953248,0.13661248589894337,0.36237602122508866,1.805131221274889,0.01456772926793466,0.0025355701895036727,0.05364462760859467,0.026176461766099328,0.03107026937174516,1.738
235,7355,-0.074914461417988,-0.2261649312736221,0.23400502657447783,-0.5433687252345367,0.26700199564003546,-3.02754143514263,-1.880197854160278,-1.776289483917782,-1.6762310398723177,0.8674130589306775,0.009999999999999966,0.005218272041139908,0.009999706572823643,0.014047233360610723,0.015236216304882434,1.588
235,7356,-0.6172074965613823,0.5005847335434472,-0.48676436973322224,0.08744038320777657,0.19992969229447607,-0.2776313600383315,2.0423522042473574,2.1550445297891674,2.3489164175314468,2.571658940660358,0.026971265099904874,0.03717332439170848,-0.03372119041064693,0.010637354337205236,0.025963834772689248,5.684
235,7357,-0.03810527350564147,-0.07478305937185045,0.6183819211927256,-0.5764596148643791,0.0772322866378405,-2.9111665016099324,0.9601444400699313,1.4827214902003518,1.9430434752577677,2.7115642362116184,0.015025438977533624,0.0010072609996036588,0.07916752753294148,0.1311276627995,0.008571210952091858,1.198
235,7358,-0.02119620154898938,0.011803577887325266,0.39770586105241207,-0.07635432830456833,-0.09152555235327285,-3.141538587338063,-2.9528845982559693,-1.1038028231905699,0.6698290642788708,0.6696460067404517,0.014392250568946397,4.08029128183266e-05,0.0010010495043445413,0.0010000001293964935,0.02959891541766095,0.436
235,7359,0.1679158176234529,0.22554542429507063,0.7304808761478022,-0.20403923445401426,0.18661482535042584,-2.9368820652090175,-2.0204319306926455,-1.671042317821821,-1.4805859953129104,2.021057336559929,0.03383452521701608,0.035493820101746974,0.061122569470584594,0.0470977779102382,0.03851354918618351,0.898
235,7360,-0.05044674735919809,-0.7593590598308092,-0.9844947340893946,-0.5665633337142157,-0.051522714284106604,-2.637226654773143,1.0970822046314237,1.5795950388632911,2.312401892616406,-2.748359796992394,0.009128838550396768,0.1546766162986839,0.16400649475876858,0.17890866511621636,0.010459898980981165,2.914
