Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
155,4695,0.03971996456795876,-0.11696194048867854,0.7366264864694857,-0.0665755639961213,-0.10232762356636588,0.4730522213146858,1.508967641058986,1.8572728056036065,2.1755115566617045,2.175420153192357,0.018120597453867952,0.02919972030220288,0.11130832757445709,0.0021872647214007668,0.025914288872601728,2.024
155,4696,-0.05536778278676103,0.3023194533525079,0.5033852813444226,-0.07742705982130098,0.021330382170914444,-3.1416613737160475,-2.101159823408341,-1.3381574522697826,-0.18724724424112987,1.0195091894239159,0.011842329762781446,0.10544629970635808,0.15809582543946962,0.0010000185659161656,0.010338710756369425,0.5
155,4697,0.06232371945338414,-0.16676644764150825,0.7872483638278557,-0.08161162907562969,-0.10337147607211272,-0.7270308010597852,0.7682496475231514,1.2897847770964384,1.6736869158869208,1.673538947637233,0.019731342446552665,0.0010358470086600504,0.1496573572813605,0.00044931360455410715,0.02607798750435928,1.308
155,4698,-0.06808395859876545,-0.12990267287677554,0.4257794273366662,-0.1114113709766178,-0.05290535526643753,-3.1414986840469017,-2.849678161716733,-1.5673377132500708,-0.6537050172197549,1.9357728234998917,0.013045540225097392,0.022467243836940924,0.13081542292416634,0.0010452319979526994,0.019561743205356558,0.524
155,4699,0.06361405621725466,-0.21071134751990922,0.7254058409714895,-0.12881411463052397,-0.14711779686519588,-2.5843181254799825,1.120460627392595,1.6397064067839016,2.092324174375386,2.2607027544145755,0.008210657840072534,0.05911431241460613,0.1364020173208214,-0.03545078121026697,0.05835708922704137,1.46
155,4700,-0.03780167563242097,0.4711109277168481,-0.034779925373461085,0.005293435746947716,0.005686364475390926,-3.1416590602428,-1.3058393846261391,-0.34495919111108087,0.12319971187381425,0.12319085136546319,0.004904399975827182,0.15685638050176479,0.001001320760563417,0.0010000232107492948,0.009937493680109112,0.48
155,4701,-0.1379570522928909,-0.07656388597368917,0.9293200964145762,-0.011779181316579965,0.5443123857404667,-0.8890412733066128,-0.6977036923626024,-0.41465617140784883,-0.18767376944406067,1.4554905994788983,0.04122418949300451,0.02309995377674619,0.08688354548212664,0.0019327094276645463,0.19778858197029936,1.56
155,4702,0.12559723207195128,-0.044069445757439575,0.9252840711942673,-0.017115853085480904,0.5203723468926578,-3.0257427741810856,-0.09859636236973221,0.2209049191282523,0.43215340842345684,2.0181973837185296,0.03619403995926533,0.007590935222292744,0.08378173109022015,0.0023420570494082577,0.1857964828764216,1.988
155,4703,0.009510902832618406,-0.12146373582081169,0.8126144668568576,-0.10202563558398975,0.49422882813050695,-1.1191776502384754,-0.3921959161488923,-0.10442177898069067,0.11890531765127718,1.773855897542877,0.010740740593450189,0.04023276497548244,0.08300874330696954,0.01419682379212829,0.17405408211482198,1.704
155,4704,0.12518840869784767,-0.25363142660685684,0.8510525966509199,-0.05412149659022982,-0.07184446851965648,0.31702120803164785,1.3403621778019799,1.7858038785931014,2.1519849088016967,2.3188928295843145,0.03440669486861344,0.0717181717370682,0.12780187838739315,-0.00029668046532083217,0.02570767881971766,1.788
155,4705,0.45613336451808584,0.37899569309023773,-0.026142730787162023,0.03844358457247495,0.003985078477262921,-1.5790411092686836,-1.4342418166071296,-0.41033046797955347,-0.1538739258121153,2.038829027392518,0.09336836423751552,0.04931092270281984,0.0010006760765038083,0.0010000812167902376,0.009921547474298449,0.472
155,4706,0.11214972910967573,-0.09701944057391294,0.9794978002421799,0.16123145114507312,0.512528855927766,-2.69327112189115,-0.865323222668804,-0.6032533694859458,-0.0311140530700159,1.0106299135599408,0.03191952322566983,0.018281847518573605,0.0816947937613753,0.03442451788286224,0.19419706660454514,1.488
155,4707,0.13583482318649343,-0.039650946900534716,0.8783657093405989,-0.032464873824583684,0.482844216151494,-0.5849915269504506,0.04476922434757433,0.2670357561442906,0.4578527487797149,1.9141198997024884,0.04871246395846522,0.00448774905033212,0.07566498108208224,0.005931638994978148,0.16562577106910378,2.156
155,4708,-0.128639109031603,-0.043956043956905305,-0.04395604395579508,-0.04395604395662775,-0.128639109036599,-2.4980018054066022e-15,0.0,0.0,0.0,-5.551115123125783e-16,0.029199674373082657,0.001,0.001,0.001,0.02919967437394308,1.796
