Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
298,9529,-0.06184291329882609,-0.045806879904206094,0.6906674113551945,-0.03778494901616149,0.32023363342427363,-0.7964434619657943,-0.2704190276358151,0.06660834546024598,0.28493598942255405,1.8703761021809082,0.018893818771595045,0.008948011662931717,0.07063769727307004,0.000719110212650227,0.09685467128384186,1.754
298,9530,0.10983030021822603,-0.05851027633780499,0.7148116903034251,-0.08567642367849748,0.30724670584745756,-1.0875344026185085,-0.23159509433220035,0.10272647003115946,0.3218710674836244,1.9745128636798202,0.02872226150760948,0.002426434560830574,0.06312350387961592,0.014724753219094402,0.10584509921306207,1.686
298,9531,0.1118663155668922,-0.101346038431349,0.6730504262882522,-0.06139745076281589,-0.08205118825473881,-1.1686261049350717,-0.2474875992700285,0.05495927802094029,0.3095171287731449,1.1840102665492938,0.025904173061045258,0.02331756928715646,0.06312784952043876,0.0007277267013637302,0.023408585874188904,1.628
298,9532,0.09341775234596988,-0.02319802275053789,0.7293565107584812,-0.10662294345979392,0.2797693584462839,-1.0730980355443425,-0.32378259983561436,0.020746472225875057,0.25384058971849877,1.760069698442892,0.02966892057008936,0.00311432970113542,0.06498613081456951,0.019283291038850143,0.07803918283916986,1.616
298,9533,0.1535678966412238,-0.035480055883048346,0.7183636982555807,-0.04613176200553993,0.3588778194360481,-1.1661357019142609,-0.345669158239986,-0.0708762122899388,0.1706394077711981,1.819862227677763,0.03561409650950894,0.008472353555040833,0.06593447259149982,0.0026832702743052545,0.11200591011670649,1.604
298,9534,0.06657999540815127,-0.07387480284002065,0.6768629408287431,-0.11480650199772702,0.2537283719315967,-1.143215703152729,-0.22858035706386937,0.03804187061632175,0.2578433058513246,1.7698168136280659,0.019185737484519707,0.0174154466490221,0.05901598232782838,0.025363258739112923,0.07785847376212732,1.708
298,9535,0.18820918055953903,0.06825142278144411,0.612442881130984,-0.024737819302345934,0.30192685878470155,-1.0954251168429106,-0.18253441501927462,0.12231056874509746,0.34229691452401323,2.046415535593808,0.05380305541399143,0.015769324577983822,0.06983811751781657,0.0056639987000517145,0.09582646327847877,1.7
298,9536,0.17363916891108902,-0.0240346179063382,0.7655002654714604,-0.029413014205406183,0.3088980555724892,-1.3043715322669978,-0.4708537750236441,-0.022330811656178506,0.26262361500855036,1.8758572976208987,0.04524254600037476,0.0007308291205706818,0.07097271733663951,0.0038395538957705297,0.09808343660348873,1.604
298,9537,0.13966320327123433,-0.10978804213633607,0.7632974575022586,-0.09222356726585386,0.26722540487921254,-1.3423828782349077,-0.5397705033399605,-0.0365010962730725,0.1947444723686917,1.7620352529908638,0.03775215342277519,0.023312920054955853,0.05963218959142197,0.019226597523644796,0.08000595403032154,1.652
298,9538,0.13874886917341486,-0.09043484381711636,0.7165867238652607,-0.09229645101518465,-0.04294655364860554,-1.2324186080033115,-0.2706775343501092,0.05359024907998819,0.31567459123332975,1.2251234003798586,0.03783087376974709,0.020589832715955624,0.06831125169952976,0.015864259322230186,0.01983788204144893,1.698
298,9539,0.1166687913049516,-0.03310045797005009,0.669874099932984,-0.057829843242636056,0.32861494050301515,-1.3089688873272798,-0.4410778161126755,-0.08872585891327192,0.142090944516791,1.7727846741314863,0.01430972815543964,0.002651267384016046,0.06292828650405591,0.013014267504450292,0.10431709066574579,1.646
298,9540,0.15758124183937383,-0.14444794965594163,0.7118072529552987,-0.10362911485430837,-0.13697897673710124,-0.4118125730311975,0.8860549397567786,1.299099325126873,1.67901839399129,2.338480351381952,0.04056947792805941,0.0352545713782061,0.08144829574936632,0.0004217734808309162,0.03788367017135879,1.716
